15:01:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:03:44,9,53.12,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,31.25
15:03:44,10,53.06,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,34.69
15:03:44,11,56.70,0.00,11.34,1.03,0.00,1.03,0.00,0.00,0.00,29.90
15:03:45,all,53.86,0.00,13.55,0.00,0.00,4.12,0.00,0.00,0.00,28.47
15:03:45,0,58.33,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,21.88
15:03:45,1,54.08,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,23.47
15:03:45,2,54.55,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,24.24
15:03:45,3,55.67,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,23.71
15:03:45,4,53.12,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,25.00
15:03:45,5,51.02,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,32.65
15:03:45,6,51.52,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,31.31
15:03:45,7,51.58,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,31.58
15:03:45,8,51.52,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,33.33
15:03:45,9,55.10,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,29.59
15:03:45,10,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
15:03:45,11,54.17,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,31.25
15:03:46,all,52.24,0.00,12.87,0.00,0.00,3.81,0.00,0.00,0.00,31.08
15:03:46,0,53.40,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,25.24
15:03:46,1,50.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,26.00
15:03:46,2,54.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,26.00
15:03:46,3,54.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,24.00
15:03:46,4,53.47,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,25.74
15:03:46,5,48.45,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,36.08
15:03:46,6,52.04,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,35.71
15:03:46,7,47.37,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,33.68
15:03:46,8,49.49,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,36.36
15:03:46,9,55.56,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,33.33
15:03:46,10,53.19,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,37.23
15:03:46,11,55.79,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,34.74
15:03:47,all,52.96,0.00,13.71,0.00,0.00,3.94,0.00,0.00,0.00,29.39
15:03:47,0,57.58,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,24.24
15:03:47,1,56.70,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,23.71
15:03:47,2,51.55,0.00,14.43,0.00,0.00,7.22,0.00,0.00,0.00,26.80
15:03:47,3,53.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,23.00
15:03:47,4,53.06,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,25.51
15:03:47,5,52.58,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,30.93
15:03:47,6,50.00,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,35.71
15:03:47,7,53.19,0.00,15.96,0.00,0.00,2.13,0.00,0.00,0.00,28.72
15:03:47,8,51.52,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,33.33
15:03:47,9,52.08,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,34.38
15:03:47,10,52.08,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,34.38
15:03:47,11,52.08,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,32.29
15:03:48,all,55.34,0.00,13.79,0.00,0.00,3.88,0.00,0.00,0.00,26.98
15:03:48,0,57.29,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,21.88
15:03:48,1,57.29,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,22.92
15:03:48,2,52.63,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,23.16
15:03:48,3,55.79,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,23.16
15:03:48,4,55.67,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,22.68
15:03:48,5,54.55,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,30.30
15:03:48,6,54.64,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,28.87
15:03:48,7,53.12,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,28.12
15:03:48,8,51.52,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,32.32
15:03:48,9,53.61,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,28.87
15:03:48,10,56.57,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,31.31
15:03:48,11,61.70,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,29.79
15:03:49,all,55.48,0.00,13.87,0.00,0.00,3.94,0.00,0.00,0.00,26.71
15:03:49,0,58.76,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,21.65
15:03:49,1,56.12,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,22.45
15:03:49,2,54.08,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,24.49
15:03:49,3,57.14,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,22.45
15:03:49,4,56.12,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,23.47
15:03:49,5,54.64,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,28.87
15:03:49,6,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
15:03:49,7,52.58,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,27.84
15:03:49,8,53.12,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,31.25
15:03:49,9,54.08,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,29.59
15:03:49,10,57.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,31.91
15:03:49,11,59.18,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,27.55
15:03:50,all,53.93,0.00,13.25,0.00,0.00,3.93,0.00,0.00,0.00,28.89
15:03:50,0,54.55,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,24.24
15:03:50,1,57.14,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,22.45
15:03:50,2,51.02,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,25.51
15:03:50,3,54.64,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,24.74
15:03:50,4,56.12,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,23.47
15:03:50,5,54.64,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,30.93
15:03:50,6,49.49,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,32.32
15:03:50,7,52.08,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,31.25
15:03:50,8,51.02,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,34.69
15:03:50,9,53.61,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,31.96
15:03:50,10,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
15:03:50,11,56.25,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,32.29
15:03:51,all,67.29,0.00,16.40,0.08,0.00,3.48,0.00,0.00,0.00,12.74
15:03:51,0,67.35,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,11.22
15:03:51,1,66.33,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,9.18
15:03:51,2,68.37,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,8.16
15:03:51,3,67.71,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,11.46
15:03:51,4,67.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,8.00
15:03:51,5,70.71,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,13.13
15:03:51,6,68.04,0.00,16.49,0.00,0.00,1.03,0.00,0.00,0.00,14.43
15:03:51,7,57.29,0.00,22.92,1.04,0.00,3.12,0.00,0.00,0.00,15.62
15:03:51,8,65.35,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,17.82
15:03:51,9,64.29,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,18.37
15:03:51,10,70.41,0.00,14.29,0.00,0.00,1.02,0.00,0.00,0.00,14.29
15:03:51,11,74.49,0.00,13.27,0.00,0.00,1.02,0.00,0.00,0.00,11.22
15:03:52,all,64.39,0.00,16.14,0.00,0.00,4.27,0.00,0.00,0.00,15.20
15:03:52,0,62.24,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,11.22
15:03:52,1,62.63,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,11.11
15:03:52,2,67.01,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,12.37
15:03:52,3,67.68,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,10.10
15:03:52,4,61.86,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,12.37
15:03:52,5,64.29,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,18.37
15:03:52,6,67.71,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,16.67
15:03:52,7,63.54,0.00,17.71,0.00,0.00,2.08,0.00,0.00,0.00,16.67
15:03:52,8,63.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00
15:03:52,9,63.27,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,17.35
15:03:52,10,61.46,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,20.83
15:03:52,11,68.04,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,17.53
15:03:53,all,53.97,0.00,15.80,0.00,0.00,3.76,0.00,0.00,0.00,26.47
15:03:53,0,54.55,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,22.22
15:03:53,1,54.55,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,23.23
15:03:53,2,52.04,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,23.47
15:03:53,3,55.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
15:03:53,4,55.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
15:03:53,5,54.08,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,30.61
15:03:53,6,52.04,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,26.53
15:03:53,7,53.06,0.00,24.49,0.00,0.00,3.06,0.00,0.00,0.00,19.39
15:03:53,8,53.19,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,34.04
15:03:53,9,50.51,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,29.29
15:03:53,10,56.99,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,34.41
15:03:53,11,56.84,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,29.47
15:03:54,all,52.90,0.00,12.47,0.00,0.00,3.72,0.00,0.00,0.00,30.91
15:03:54,0,54.55,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,25.25
15:03:54,1,54.17,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,26.04
15:03:54,2,52.04,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,26.53
15:03:54,3,51.55,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,25.77
15:03:54,4,50.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,27.37
15:03:54,5,52.53,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,32.32
15:03:54,6,55.10,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,30.61
15:03:54,7,53.26,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,33.70
15:03:54,8,50.00,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,37.76
15:03:54,9,52.13,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,34.04
15:03:54,10,52.08,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,38.54
15:03:54,11,56.99,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,33.33
15:03:55,all,52.98,0.00,12.62,0.17,0.00,3.98,0.00,0.00,0.00,30.25
15:03:55,0,54.64,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,24.74
15:03:55,1,53.12,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,23.96
15:03:55,2,53.06,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,26.53
15:03:55,3,55.21,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,25.00
15:03:55,4,54.64,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,25.77
15:03:55,5,52.08,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,33.33
15:03:55,6,52.08,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,33.33
15:03:55,7,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
15:03:55,8,47.00,0.00,13.00,1.00,0.00,3.00,0.00,0.00,0.00,36.00
15:03:55,9,49.48,0.00,12.37,1.03,0.00,3.09,0.00,0.00,0.00,34.02
15:03:55,10,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
15:03:55,11,54.35,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,34.78
15:03:56,all,55.93,0.00,14.26,0.00,0.00,3.87,0.00,0.00,0.00,25.95
15:03:56,0,55.67,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,21.65
15:03:56,1,55.21,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,21.88
15:03:56,2,56.12,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,21.43
15:03:56,3,56.70,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,21.65
15:03:56,4,58.16,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,22.45
15:03:56,5,54.64,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,27.84
15:03:56,6,55.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
15:03:56,7,54.17,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,28.12
15:03:56,8,54.17,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,31.25
15:03:56,9,57.14,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,28.57
15:03:56,10,55.21,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,32.29
15:03:56,11,58.95,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,27.37
15:03:57,all,64.20,0.00,16.50,0.00,0.00,4.17,0.00,0.00,0.00,15.14
15:03:57,0,65.31,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,11.22
15:03:57,1,63.27,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,10.20
15:03:57,2,63.27,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,11.22
15:03:57,3,65.66,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,11.11
15:03:57,4,64.95,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,10.31
15:03:57,5,61.46,0.00,17.71,0.00,0.00,2.08,0.00,0.00,0.00,18.75
15:03:57,6,67.35,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,15.31
15:03:57,7,60.20,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,17.35
15:03:57,8,61.39,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,20.79
15:03:57,9,64.29,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,18.37
15:03:57,10,65.31,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,20.41
15:03:57,11,68.04,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,16.49
15:03:58,all,69.39,0.00,15.73,0.00,0.00,3.32,0.00,0.00,0.00,11.56
15:03:58,0,66.67,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,10.10
15:03:58,1,69.70,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,8.08
15:03:58,2,67.71,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,7.29
15:03:58,3,67.68,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,7.07
15:03:58,4,70.41,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,8.16
15:03:58,5,73.47,0.00,13.27,0.00,0.00,1.02,0.00,0.00,0.00,12.24
15:03:58,6,68.69,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,17.17
15:03:58,7,65.62,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,12.50
15:03:58,8,64.95,0.00,15.46,0.00,0.00,2.06,0.00,0.00,0.00,17.53
15:03:58,9,68.37,0.00,16.33,0.00,0.00,2.04,0.00,0.00,0.00,13.27
15:03:58,10,73.20,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,14.43
15:03:58,11,76.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
15:03:59,all,56.86,0.00,14.41,0.09,0.00,4.18,0.00,0.00,0.00,24.47
15:03:59,0,57.73,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,18.56
15:03:59,1,56.12,0.00,17.35,1.02,0.00,5.10,0.00,0.00,0.00,20.41
15:03:59,2,57.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
15:03:59,3,54.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
15:03:59,4,55.67,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,21.65
15:03:59,5,53.06,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,27.55
15:03:59,6,56.12,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,27.55
15:03:59,7,58.33,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,25.00
15:03:59,8,57.58,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,29.29
15:03:59,9,57.14,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,27.55
15:03:59,10,56.25,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,30.21
15:03:59,11,63.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,23.96
15:04:00,all,54.12,0.00,13.06,0.00,0.00,3.78,0.00,0.00,0.00,29.04
15:04:00,0,55.67,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,24.74
15:04:00,1,56.12,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,23.47
15:04:00,2,52.58,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,26.80
15:04:00,3,56.25,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,23.96
15:04:00,4,55.21,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,23.96
15:04:00,5,50.00,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,32.65
15:04:00,6,54.74,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,31.58
15:04:00,7,51.04,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,30.21
15:04:00,8,52.04,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,34.69
15:04:00,9,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
15:04:00,10,55.21,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,33.33
15:04:00,11,54.55,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,31.31
15:04:01,all,53.80,0.00,13.56,0.00,0.00,3.89,0.00,0.00,0.00,28.76
15:04:01,0,59.38,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,21.88
15:04:01,1,54.55,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,22.22
15:04:01,2,50.53,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,25.26
15:04:01,3,55.67,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,23.71
15:04:01,4,54.08,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,24.49
15:04:01,5,51.55,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,34.02
15:04:01,6,53.12,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,31.25
15:04:01,7,54.08,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,29.59
15:04:01,8,50.00,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,34.69
15:04:01,9,52.04,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,30.61
15:04:01,10,52.69,0.00,10.75,0.00,0.00,1.08,0.00,0.00,0.00,35.48
15:04:01,11,58.06,0.00,8.60,0.00,0.00,1.08,0.00,0.00,0.00,32.26
15:04:02,all,51.40,0.00,12.49,0.00,0.00,3.48,0.00,0.00,0.00,32.63
15:04:02,0,52.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,26.00
15:04:02,1,51.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
15:04:02,2,54.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
15:04:02,3,51.52,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,27.27
15:04:02,4,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
15:04:02,5,49.50,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,36.63
15:04:02,6,53.06,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,32.65
15:04:02,7,47.37,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,34.74
15:04:02,8,49.49,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,38.38
15:04:02,9,48.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,37.50
15:04:02,10,52.63,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,40.00
15:04:02,11,53.68,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,35.79
15:04:03,all,52.32,0.00,12.26,0.00,0.00,4.03,0.00,0.00,0.00,31.39
15:04:03,0,53.06,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,25.51
15:04:03,1,54.17,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,26.04
15:04:03,2,52.04,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,27.55
15:04:03,3,55.10,0.00,12.24,0.00,0.00,7.14,0.00,0.00,0.00,25.51
15:04:03,4,50.52,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,27.84
15:04:03,5,53.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
15:04:03,6,51.52,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,34.34
15:04:03,7,50.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,33.68
15:04:03,8,47.42,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,38.14
15:04:03,9,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
15:04:03,10,51.58,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,36.84
15:04:03,11,54.64,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,35.05
15:04:04,all,60.20,0.00,14.69,0.00,0.00,4.01,0.00,0.00,0.00,21.09
15:04:04,0,58.33,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,15.62
15:04:04,1,62.24,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,14.29
15:04:04,2,60.20,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,18.37
15:04:04,3,60.61,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,18.18
15:04:04,4,59.18,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,17.35
15:04:04,5,60.61,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,23.23
15:04:04,6,60.61,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,23.23
15:04:04,7,59.79,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,21.65
15:04:04,8,57.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00
15:04:04,9,58.76,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,25.77
15:04:04,10,61.05,0.00,11.58,0.00,0.00,1.05,0.00,0.00,0.00,26.32
15:04:04,11,64.21,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,24.21
15:04:05,all,65.33,0.00,15.03,0.00,0.00,3.84,0.00,0.00,0.00,15.80
15:04:05,0,63.64,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,12.12
15:04:05,1,64.65,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,12.12
15:04:05,2,65.66,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,13.13
15:04:05,3,64.95,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,11.34
15:04:05,4,62.89,0.00,19.59,0.00,0.00,7.22,0.00,0.00,0.00,10.31
15:04:05,5,67.01,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,18.56
15:04:05,6,69.07,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,15.46
15:04:05,7,58.16,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,19.39
15:04:05,8,63.92,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,18.56
15:04:05,9,65.98,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,19.59
15:04:05,10,67.71,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,20.83
15:04:05,11,70.41,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,18.37
15:04:06,all,53.01,0.00,13.43,0.00,0.00,4.48,0.00,0.00,0.00,29.09
15:04:06,0,55.21,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,23.96
15:04:06,1,52.58,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,22.68
15:04:06,2,51.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
15:04:06,3,51.02,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,24.49
15:04:06,4,54.64,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,25.77
15:04:06,5,50.00,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,32.65
15:04:06,6,56.25,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,31.25
15:04:06,7,53.12,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,30.21
15:04:06,8,49.49,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,34.34
15:04:06,9,54.17,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,31.25
15:04:06,10,54.17,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,34.38
15:04:06,11,54.84,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,34.41
15:04:07,all,56.23,0.00,14.27,0.00,0.00,3.78,0.00,0.00,0.00,25.71
