20:30:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:42:11,7,15.79,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:42:11,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:42:11,13,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:42:11,14,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:42:11,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:42:12,4,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
20:42:12,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:42:12,6,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:42:12,7,15.05,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,70.97
20:42:12,12,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:42:12,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:42:12,14,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
20:42:12,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
20:42:13,4,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:42:13,5,15.79,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,62.11
20:42:13,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:42:13,7,12.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,71.58
20:42:13,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:42:13,13,16.30,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,66.30
20:42:13,14,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:42:13,15,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
20:42:14,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:42:14,5,12.22,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,70.00
20:42:14,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:42:14,7,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
20:42:14,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:42:14,13,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
20:42:14,14,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
20:42:14,15,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
20:42:15,4,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
20:42:15,5,12.90,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:42:15,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:42:15,7,11.70,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,71.28
20:42:15,12,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:42:15,13,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
20:42:15,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:42:15,15,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:42:16,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:42:16,5,17.89,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,64.21
20:42:16,6,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:42:16,7,13.48,0.00,10.11,0.00,0.00,2.25,0.00,0.00,0.00,74.16
20:42:16,12,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
20:42:16,13,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
20:42:16,14,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:42:16,15,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:42:17,4,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:42:17,5,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:42:17,6,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:42:17,7,14.58,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,69.79
20:42:17,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:42:17,13,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:42:17,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:42:17,15,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
20:42:18,4,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:42:18,5,13.19,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,67.03
20:42:18,6,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:42:18,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:42:18,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:42:18,13,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:42:18,14,13.48,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,73.03
20:42:18,15,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
20:42:19,4,14.13,0.00,13.04,1.09,0.00,4.35,0.00,0.00,0.00,67.39
20:42:19,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:42:19,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:42:19,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
20:42:19,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:42:19,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:42:19,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:42:19,15,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
20:42:20,4,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
20:42:20,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:42:20,6,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:42:20,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
20:42:20,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:42:20,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:42:20,14,14.89,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:42:20,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
20:42:21,4,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:42:21,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:42:21,6,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:42:21,7,13.54,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,70.83
20:42:21,12,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:42:21,13,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
20:42:21,14,14.61,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,67.42
20:42:21,15,16.30,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:42:22,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:42:22,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:42:22,6,11.83,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:42:22,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:42:22,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:42:22,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:42:22,14,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:42:22,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:42:23,4,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:42:23,5,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:42:23,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:42:23,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:42:23,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:42:23,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:42:23,14,16.67,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,65.62
20:42:23,15,13.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,71.58
20:42:24,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:42:24,5,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:42:24,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:42:24,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:42:24,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:42:24,13,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:42:24,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:42:24,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:42:25,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:42:25,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:42:25,6,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:42:25,7,11.70,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,73.40
20:42:25,12,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
20:42:25,13,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:42:25,14,16.13,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:42:25,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:42:26,4,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:42:26,5,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
20:42:26,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:42:26,7,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:42:26,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:42:26,13,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:42:26,14,18.09,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,68.09
20:42:26,15,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:42:27,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:42:27,5,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
20:42:27,6,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
20:42:27,7,14.89,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:42:27,12,15.05,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,66.67
20:42:27,13,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:42:27,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:42:27,15,13.83,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,70.21
20:42:28,4,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
20:42:28,5,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:42:28,6,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:42:28,7,12.90,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,74.19
20:42:28,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:42:28,13,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:42:28,14,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:42:28,15,13.54,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,70.83
20:42:29,4,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:42:29,5,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
20:42:29,6,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:42:29,7,10.87,0.00,13.04,1.09,0.00,3.26,0.00,0.00,0.00,71.74
20:42:29,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:42:29,13,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:42:29,14,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:42:29,15,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:42:30,4,13.54,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,66.67
20:42:30,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:42:30,6,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
20:42:30,7,14.89,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:42:30,12,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:42:30,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:42:30,14,15.38,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:42:30,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:42:31,4,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:42:31,5,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:42:31,6,17.02,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,65.96
20:42:31,7,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
20:42:31,12,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:42:31,13,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:42:31,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:42:31,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:42:32,4,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:42:32,5,12.36,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,67.42
20:42:32,6,11.96,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,68.48
20:42:32,7,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
20:42:32,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:42:32,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:42:32,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:42:32,15,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
20:42:33,4,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:42:33,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:42:33,6,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:42:33,7,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
20:42:33,12,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:42:33,13,11.96,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,65.22
20:42:33,14,13.04,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,68.48
20:42:33,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:42:34,4,13.83,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,68.09
20:42:34,5,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:42:34,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:42:34,7,13.33,0.00,11.11,1.11,0.00,4.44,0.00,0.00,0.00,70.00
20:42:34,12,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:42:34,13,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:42:34,14,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:42:34,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:42:35,4,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:42:35,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:42:35,6,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:42:35,7,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:42:35,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:42:35,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:42:35,14,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:42:35,15,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:42:36,4,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
20:42:36,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:42:36,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:42:36,7,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:42:36,12,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:42:36,13,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:42:36,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:42:36,15,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
20:42:37,4,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:42:37,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:42:37,6,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
20:42:37,7,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
20:42:37,12,12.36,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,69.66
20:42:37,13,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
20:42:37,14,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:42:37,15,15.22,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:42:38,4,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
20:42:38,5,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
20:42:38,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:42:38,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:42:38,12,11.96,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,67.39
20:42:38,13,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:42:38,14,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:42:38,15,11.70,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,71.28
20:42:39,4,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:42:39,5,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:42:39,6,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:42:39,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:42:39,12,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:42:39,13,17.02,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,68.09
20:42:39,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:42:39,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:42:40,4,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:42:40,5,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
20:42:40,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:42:40,7,12.77,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,72.34
20:42:40,12,13.83,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,69.15
20:42:40,13,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:42:40,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:42:40,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:42:41,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:42:41,5,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:42:41,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:42:41,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:42:41,12,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
20:42:41,13,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
20:42:41,14,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
20:42:41,15,15.79,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:42:42,4,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:42:42,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:42:42,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:42:42,7,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:42:42,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:42:42,13,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
20:42:42,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:42:42,15,13.40,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,68.04
20:42:43,4,13.83,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,68.09
20:42:43,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:42:43,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:42:43,7,16.13,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:42:43,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:42:43,13,14.58,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,66.67
20:42:43,14,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
20:42:43,15,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:42:44,4,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
20:42:44,5,15.22,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,66.30
20:42:44,6,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:42:44,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:42:44,12,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:42:44,13,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:42:44,14,15.56,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:42:44,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:42:45,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:42:45,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:42:45,6,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:42:45,7,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:42:45,12,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:42:45,13,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:42:45,14,16.49,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,67.01
20:42:45,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:42:46,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:42:46,5,18.68,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,59.34
20:42:46,6,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:42:46,7,15.22,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:42:46,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:42:46,13,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:42:46,14,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
20:42:46,15,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
20:42:47,4,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:42:47,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:42:47,6,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:42:47,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:42:47,12,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
