13:17:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:19:44,0,83.67,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,0.00
13:19:44,1,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:19:44,2,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:19:44,3,34.69,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,56.12
13:19:44,4,30.61,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,60.20
13:19:44,5,27.55,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,62.24
13:19:44,6,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
13:19:44,7,30.21,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,60.42
13:19:44,8,29.70,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,63.37
13:19:44,9,26.73,0.00,9.90,0.00,0.00,0.99,0.00,0.00,0.00,62.38
13:19:44,10,27.62,0.00,7.62,0.00,0.00,0.95,0.00,0.00,0.00,63.81
13:19:44,11,23.76,0.00,13.86,0.00,0.00,0.00,0.00,0.00,0.00,62.38
13:19:45,all,54.59,0.00,9.35,0.00,0.00,1.92,0.00,0.00,0.00,34.14
13:19:45,0,80.20,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,1.98
13:19:45,1,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:19:45,2,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:45,3,45.54,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,42.57
13:19:45,4,45.92,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,44.90
13:19:45,5,40.21,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,49.48
13:19:45,6,57.14,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13:19:45,7,41.24,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,49.48
13:19:45,8,39.81,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,50.49
13:19:45,9,52.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
13:19:45,10,40.20,0.00,8.82,0.00,0.00,0.98,0.00,0.00,0.00,50.00
13:19:45,11,42.16,0.00,8.82,0.00,0.00,0.98,0.00,0.00,0.00,48.04
13:19:46,all,41.82,0.00,9.92,0.00,0.00,1.90,0.00,0.00,0.00,46.36
13:19:46,0,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:19:46,1,84.69,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,2.04
13:19:46,2,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:19:46,3,34.34,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,55.56
13:19:46,4,28.71,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,59.41
13:19:46,5,27.55,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,61.22
13:19:46,6,28.30,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,60.38
13:19:46,7,28.57,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,61.22
13:19:46,8,29.41,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,61.76
13:19:46,9,27.62,0.00,14.29,0.00,0.00,0.95,0.00,0.00,0.00,57.14
13:19:46,10,25.74,0.00,6.93,0.00,0.00,0.00,0.00,0.00,0.00,67.33
13:19:46,11,26.47,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,64.71
13:19:47,all,43.89,0.00,9.23,0.00,0.00,1.58,0.00,0.00,0.00,45.30
13:19:47,0,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:19:47,1,84.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:19:47,2,84.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
13:19:47,3,32.00,0.00,16.00,0.00,0.00,1.00,0.00,0.00,0.00,51.00
13:19:47,4,31.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
13:19:47,5,30.39,0.00,8.82,0.00,0.00,0.98,0.00,0.00,0.00,59.80
13:19:47,6,33.33,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,56.57
13:19:47,7,29.29,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,59.60
13:19:47,8,34.31,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,58.82
13:19:47,9,32.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
13:19:47,10,25.74,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,66.34
13:19:47,11,26.73,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,65.35
13:19:48,all,44.12,0.00,9.63,0.08,0.00,1.98,0.00,0.00,0.00,44.20
13:19:48,0,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:19:48,1,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:19:48,2,81.82,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:19:48,3,34.95,0.00,12.62,0.00,0.00,1.94,0.00,0.00,0.00,50.49
13:19:48,4,34.65,0.00,7.92,0.99,0.00,1.98,0.00,0.00,0.00,54.46
13:19:48,5,31.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
13:19:48,6,32.67,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,57.43
13:19:48,7,35.35,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,55.56
13:19:48,8,29.81,0.00,9.62,0.00,0.00,0.00,0.00,0.00,0.00,60.58
13:19:48,9,31.37,0.00,7.84,0.00,0.00,0.00,0.00,0.00,0.00,60.78
13:19:48,10,26.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
13:19:48,11,25.96,0.00,10.58,0.00,0.00,0.96,0.00,0.00,0.00,62.50
13:19:49,all,43.80,0.00,8.04,0.00,0.00,1.97,0.00,0.00,0.00,46.19
13:19:49,0,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:49,1,83.84,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:19:49,2,81.19,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:19:49,3,33.68,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,57.89
13:19:49,4,31.96,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,59.79
13:19:49,5,34.74,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,57.89
13:19:49,6,31.96,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,60.82
13:19:49,7,28.72,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,64.89
13:19:49,8,26.80,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,62.89
13:19:49,9,33.67,0.00,11.22,0.00,0.00,1.02,0.00,0.00,0.00,54.08
13:19:49,10,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
13:19:49,11,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
13:19:50,all,39.87,0.00,9.13,0.00,0.00,2.18,0.00,0.00,0.00,48.83
13:19:50,0,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:50,1,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:50,2,80.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:19:50,3,29.59,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,56.12
13:19:50,4,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
13:19:50,5,28.43,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,62.75
13:19:50,6,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
13:19:50,7,23.71,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,65.98
13:19:50,8,25.25,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,65.66
13:19:50,9,26.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
13:19:50,10,21.21,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,69.70
13:19:50,11,20.79,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,70.30
13:19:51,all,42.42,0.00,9.36,0.00,0.00,2.24,0.00,0.00,0.00,45.98
13:19:51,0,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:19:51,1,82.18,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:19:51,2,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:19:51,3,34.69,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,57.14
13:19:51,4,32.35,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,57.84
13:19:51,5,26.53,0.00,11.22,0.00,0.00,1.02,0.00,0.00,0.00,61.22
13:19:51,6,27.55,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,62.24
13:19:51,7,33.67,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,58.16
13:19:51,8,28.16,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,62.14
13:19:51,9,28.85,0.00,6.73,0.00,0.00,0.96,0.00,0.00,0.00,63.46
13:19:51,10,24.51,0.00,8.82,0.00,0.00,0.98,0.00,0.00,0.00,65.69
13:19:51,11,28.16,0.00,10.68,0.00,0.00,0.97,0.00,0.00,0.00,60.19
13:19:52,all,42.47,0.00,7.95,0.00,0.00,1.95,0.00,0.00,0.00,47.63
13:19:52,0,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:52,1,83.84,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:19:52,2,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:19:52,3,30.93,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,56.70
13:19:52,4,32.29,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,60.42
13:19:52,5,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
13:19:52,6,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
13:19:52,7,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
13:19:52,8,26.80,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,68.04
13:19:52,9,25.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
13:19:52,10,29.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
13:19:52,11,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:19:53,all,38.15,0.00,5.69,0.08,0.00,2.04,0.00,0.00,0.00,54.04
13:19:53,0,80.20,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:19:53,1,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:19:53,2,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:19:53,3,27.84,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,67.01
13:19:53,4,23.71,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,69.07
13:19:53,5,23.71,0.00,4.12,1.03,0.00,1.03,0.00,0.00,0.00,70.10
13:19:53,6,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
13:19:53,7,22.92,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,70.83
13:19:53,8,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
13:19:53,9,23.47,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,73.47
13:19:53,10,19.59,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,77.32
13:19:53,11,17.53,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,78.35
13:19:54,all,39.45,0.00,6.95,0.00,0.00,1.80,0.00,0.00,0.00,51.80
13:19:54,0,85.71,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,0.00
13:19:54,1,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:19:54,2,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:19:54,3,28.12,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,59.38
13:19:54,4,28.87,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,64.95
13:19:54,5,25.00,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,67.71
13:19:54,6,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
13:19:54,7,23.66,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,70.97
13:19:54,8,23.71,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,71.13
13:19:54,9,22.68,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,73.20
13:19:54,10,19.59,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,74.23
13:19:54,11,19.39,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,75.51
13:19:55,all,38.68,0.00,7.38,0.42,0.00,2.12,0.00,0.00,0.00,51.40
13:19:55,0,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:19:55,1,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:55,2,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:19:55,3,28.57,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,61.22
13:19:55,4,26.80,0.00,10.31,1.03,0.00,1.03,0.00,0.00,0.00,60.82
13:19:55,5,21.88,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,69.79
13:19:55,6,26.26,0.00,5.05,1.01,0.00,1.01,0.00,0.00,0.00,66.67
13:19:55,7,22.92,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,68.75
13:19:55,8,20.83,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,72.92
13:19:55,9,22.68,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,73.20
13:19:55,10,21.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,72.00
13:19:55,11,21.21,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,72.73
13:19:56,all,38.55,0.00,7.35,0.00,0.00,1.86,0.00,0.00,0.00,52.24
13:19:56,0,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:19:56,1,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:56,2,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
13:19:56,3,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
13:19:56,4,25.51,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,65.31
13:19:56,5,24.24,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,62.63
13:19:56,6,22.34,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,72.34
13:19:56,7,21.43,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,68.37
13:19:56,8,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
13:19:56,9,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
13:19:56,10,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
13:19:56,11,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
13:19:57,all,38.77,0.00,7.35,0.00,0.00,2.03,0.00,0.00,0.00,51.86
13:19:57,0,81.19,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:19:57,1,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:57,2,83.84,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:19:57,3,24.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,67.37
13:19:57,4,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
13:19:57,5,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
13:19:57,6,24.51,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,66.67
13:19:57,7,22.92,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,70.83
13:19:57,8,22.92,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,71.88
13:19:57,9,24.24,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,64.65
13:19:57,10,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
13:19:57,11,18.37,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,77.55
13:19:58,all,38.47,0.00,6.95,0.00,0.00,1.78,0.00,0.00,0.00,52.80
13:19:58,0,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:58,1,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:19:58,2,81.19,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:19:58,3,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
13:19:58,4,27.55,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,68.37
13:19:58,5,24.74,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:19:58,6,23.71,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,69.07
13:19:58,7,22.92,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,69.79
13:19:58,8,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
13:19:58,9,18.37,0.00,11.22,0.00,0.00,0.00,0.00,0.00,0.00,70.41
13:19:58,10,17.35,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,77.55
13:19:58,11,23.71,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,72.16
13:19:59,all,39.73,0.00,6.71,0.00,0.00,2.04,0.00,0.00,0.00,51.53
13:19:59,0,82.83,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:59,1,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:59,2,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:19:59,3,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
13:19:59,4,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
13:19:59,5,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
13:19:59,6,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
13:19:59,7,25.26,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,69.47
13:19:59,8,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
13:19:59,9,22.77,0.00,10.89,0.00,0.00,0.99,0.00,0.00,0.00,65.35
13:19:59,10,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
13:19:59,11,20.83,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,77.08
13:20:00,all,39.00,0.00,7.45,0.00,0.00,2.12,0.00,0.00,0.00,51.44
13:20:00,0,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:20:00,1,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:20:00,2,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:20:00,3,32.32,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,61.62
13:20:00,4,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
13:20:00,5,26.47,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,64.71
13:20:00,6,21.28,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,71.28
13:20:00,7,23.96,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,69.79
13:20:00,8,22.45,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,70.41
13:20:00,9,24.49,0.00,12.24,0.00,0.00,1.02,0.00,0.00,0.00,62.24
13:20:00,10,17.53,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,77.32
13:20:00,11,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
13:20:01,all,39.56,0.00,6.79,0.00,0.00,1.95,0.00,0.00,0.00,51.70
13:20:01,0,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:20:01,1,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:01,2,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:20:01,3,37.11,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,56.70
13:20:01,4,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
13:20:01,5,27.08,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,67.71
13:20:01,6,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
13:20:01,7,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
13:20:01,8,21.65,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,73.20
13:20:01,9,22.22,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,68.69
13:20:01,10,20.83,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,76.04
13:20:01,11,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
13:20:02,all,39.66,0.00,7.34,0.17,0.00,2.19,0.00,0.00,0.00,50.63
13:20:02,0,83.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:20:02,1,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:20:02,2,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:20:02,3,33.33,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,59.60
13:20:02,4,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:20:02,5,25.25,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,63.64
13:20:02,6,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
13:20:02,7,24.21,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,68.42
13:20:02,8,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
13:20:02,9,28.28,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,65.66
13:20:02,10,19.00,0.00,7.00,1.00,0.00,1.00,0.00,0.00,0.00,72.00
13:20:02,11,19.59,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,76.29
13:20:03,all,38.74,0.00,7.34,0.00,0.00,1.71,0.00,0.00,0.00,52.22
13:20:03,0,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:20:03,1,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:20:03,2,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:20:03,3,29.17,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,64.58
13:20:03,4,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
13:20:03,5,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:20:03,6,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
13:20:03,7,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
13:20:03,8,22.45,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,69.39
13:20:03,9,25.77,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,67.01
13:20:03,10,17.53,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,79.38
13:20:03,11,17.71,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,78.12
13:20:04,all,39.15,0.00,6.86,0.00,0.00,2.03,0.00,0.00,0.00,51.95
13:20:04,0,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:20:04,1,82.18,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:20:04,2,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:04,3,34.02,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,59.79
13:20:04,4,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
13:20:04,5,24.74,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,67.01
13:20:04,6,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
13:20:04,7,24.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,69.47
13:20:04,8,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
13:20:04,9,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
13:20:04,10,18.56,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,76.29
13:20:04,11,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
13:20:05,all,38.16,0.00,7.78,0.00,0.00,1.95,0.00,0.00,0.00,52.12
13:20:05,0,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:05,1,81.19,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:20:05,2,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:20:05,3,26.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
13:20:05,4,26.04,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,66.67
13:20:05,5,23.23,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,68.69
13:20:05,6,21.88,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,69.79
13:20:05,7,23.71,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,68.04
13:20:05,8,22.68,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,72.16
13:20:05,9,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
13:20:05,10,21.21,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,71.72
13:20:05,11,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
13:20:06,all,38.38,0.00,7.69,0.00,0.00,2.28,0.00,0.00,0.00,51.65
13:20:06,0,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:06,1,82.83,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:20:06,2,80.20,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:20:06,3,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
