14:38:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:41:13,0,53.61,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,24.74
14:41:13,1,55.21,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,25.00
14:41:13,2,54.64,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,25.77
14:41:13,3,55.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,26.32
14:41:13,4,52.53,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:41:13,5,55.10,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:41:13,6,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
14:41:13,7,54.55,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:41:13,8,53.61,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,32.99
14:41:13,9,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:41:13,10,57.58,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:41:13,11,57.58,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,31.31
14:41:14,all,55.55,0.00,11.85,0.00,0.00,3.73,0.00,0.00,0.00,28.87
14:41:14,0,54.55,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,24.24
14:41:14,1,53.06,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:41:14,2,56.12,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:41:14,3,53.54,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,26.26
14:41:14,4,56.12,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:41:14,5,55.10,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:41:14,6,53.54,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,31.31
14:41:14,7,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:41:14,8,57.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
14:41:14,9,53.61,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:41:14,10,57.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:41:14,11,60.61,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,30.30
14:41:15,all,55.17,0.00,11.95,0.08,0.00,3.81,0.00,0.00,0.00,28.98
14:41:15,0,55.10,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:41:15,1,54.55,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,25.25
14:41:15,2,54.08,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:41:15,3,56.12,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:41:15,4,55.10,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:41:15,5,53.61,0.00,11.34,1.03,0.00,2.06,0.00,0.00,0.00,31.96
14:41:15,6,52.58,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,32.99
14:41:15,7,57.73,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,28.87
14:41:15,8,52.53,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:41:15,9,55.56,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:41:15,10,57.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,33.00
14:41:15,11,58.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
14:41:16,all,53.32,0.00,11.90,0.00,0.00,3.83,0.00,0.00,0.00,30.95
14:41:16,0,50.00,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:41:16,1,54.17,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,26.04
14:41:16,2,52.53,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,26.26
14:41:16,3,53.06,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,27.55
14:41:16,4,54.08,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:41:16,5,54.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,34.00
14:41:16,6,52.04,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,33.67
14:41:16,7,55.67,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:41:16,8,51.52,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,35.35
14:41:16,9,52.08,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,34.38
14:41:16,10,55.10,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:41:16,11,55.56,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:41:17,all,54.61,0.00,11.35,0.00,0.00,4.06,0.00,0.00,0.00,29.97
14:41:17,0,55.10,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:41:17,1,53.54,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:41:17,2,52.58,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,26.80
14:41:17,3,55.21,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,26.04
14:41:17,4,53.54,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:41:17,5,55.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00
14:41:17,6,52.58,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:41:17,7,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:41:17,8,55.56,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,33.33
14:41:17,9,52.53,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,32.32
14:41:17,10,57.43,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,33.66
14:41:17,11,57.58,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:41:18,all,54.27,0.00,11.67,0.00,0.00,4.14,0.00,0.00,0.00,29.92
14:41:18,0,56.12,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:41:18,1,54.08,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:41:18,2,52.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,26.00
14:41:18,3,53.54,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:41:18,4,52.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,26.00
14:41:18,5,54.64,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:41:18,6,54.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
14:41:18,7,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:41:18,8,53.06,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:41:18,9,54.08,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,33.67
14:41:18,10,55.67,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,34.02
14:41:18,11,58.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
14:41:19,all,55.02,0.00,12.32,0.00,0.00,3.54,0.00,0.00,0.00,29.11
14:41:19,0,53.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
14:41:19,1,56.57,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,25.25
14:41:19,2,53.06,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:41:19,3,54.08,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:41:19,4,53.06,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:41:19,5,54.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
14:41:19,6,53.54,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:41:19,7,54.08,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:41:19,8,56.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
14:41:19,9,55.10,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:41:19,10,60.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
14:41:19,11,57.73,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,30.93
14:41:20,all,55.41,0.00,11.66,0.00,0.00,4.05,0.00,0.00,0.00,28.89
14:41:20,0,56.12,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,23.47
14:41:20,1,54.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,24.00
14:41:20,2,52.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00
14:41:20,3,54.55,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,24.24
14:41:20,4,57.14,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:41:20,5,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:41:20,6,54.64,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:41:20,7,52.58,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:41:20,8,55.45,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,31.68
14:41:20,9,56.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
14:41:20,10,56.12,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,33.67
14:41:20,11,60.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,30.61
14:41:21,all,54.25,0.00,12.38,0.00,0.00,4.30,0.00,0.00,0.00,29.06
14:41:21,0,52.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00
14:41:21,1,54.55,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,23.23
14:41:21,2,54.64,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,25.77
14:41:21,3,51.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,26.00
14:41:21,4,53.54,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,25.25
14:41:21,5,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:41:21,6,53.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
14:41:21,7,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
14:41:21,8,53.06,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:41:21,9,55.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
14:41:21,10,57.58,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:41:21,11,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
14:41:22,all,54.31,0.00,11.68,0.00,0.00,3.50,0.00,0.00,0.00,30.52
14:41:22,0,53.61,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,25.77
14:41:22,1,51.55,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,25.77
14:41:22,2,54.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,26.00
14:41:22,3,54.08,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:41:22,4,56.70,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,25.77
14:41:22,5,54.64,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:41:22,6,54.08,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,34.69
14:41:22,7,51.55,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:41:22,8,53.06,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:41:22,9,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
14:41:22,10,56.57,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,35.35
14:41:22,11,57.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:41:23,all,54.41,0.00,11.86,0.00,0.00,3.98,0.00,0.00,0.00,29.75
14:41:23,0,56.12,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:41:23,1,50.51,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:41:23,2,52.53,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:41:23,3,53.06,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:41:23,4,54.55,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:41:23,5,54.55,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:41:23,6,53.06,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:41:23,7,51.52,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,32.32
14:41:23,8,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
14:41:23,9,56.12,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:41:23,10,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:41:23,11,59.60,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,30.30
14:41:24,all,54.83,0.00,12.37,0.00,0.00,4.24,0.00,0.00,0.00,28.56
14:41:24,0,55.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
14:41:24,1,54.08,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,24.49
14:41:24,2,55.56,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,24.24
14:41:24,3,54.64,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,24.74
14:41:24,4,52.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00
14:41:24,5,55.10,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:41:24,6,54.55,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,29.29
14:41:24,7,52.58,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:41:24,8,53.61,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:41:24,9,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:41:24,10,58.59,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,31.31
14:41:24,11,57.58,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,30.30
14:41:25,all,54.25,0.00,11.54,0.00,0.00,4.13,0.00,0.00,0.00,30.08
14:41:25,0,53.06,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:41:25,1,52.04,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:41:25,2,53.54,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:41:25,3,52.53,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:41:25,4,53.06,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:41:25,5,55.45,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,31.68
14:41:25,6,53.54,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:41:25,7,53.61,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:41:25,8,53.06,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:41:25,9,54.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,34.00
14:41:25,10,57.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,33.33
14:41:25,11,59.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:41:26,all,53.34,0.00,11.75,0.00,0.00,4.06,0.00,0.00,0.00,30.85
14:41:26,0,53.06,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:41:26,1,52.53,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:41:26,2,50.52,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,27.84
14:41:26,3,54.55,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:41:26,4,51.52,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,27.27
14:41:26,5,54.55,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,33.33
14:41:26,6,50.00,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,33.67
14:41:26,7,49.49,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,33.33
14:41:26,8,55.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,34.00
14:41:26,9,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
14:41:26,10,56.57,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,34.34
14:41:26,11,58.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
14:41:27,all,54.18,0.00,11.16,0.00,0.00,3.97,0.00,0.00,0.00,30.68
14:41:27,0,54.08,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:41:27,1,53.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
14:41:27,2,54.55,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,27.27
14:41:27,3,53.54,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:41:27,4,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
14:41:27,5,54.08,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:41:27,6,52.04,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:41:27,7,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:41:27,8,53.54,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:41:27,9,54.55,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,33.33
14:41:27,10,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:41:27,11,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:41:28,all,53.86,0.00,12.21,0.00,0.00,3.99,0.00,0.00,0.00,29.94
14:41:28,0,55.10,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:41:28,1,54.64,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,25.77
14:41:28,2,52.58,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,26.80
14:41:28,3,51.55,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,25.77
14:41:28,4,54.55,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,25.25
14:41:28,5,55.45,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,31.68
14:41:28,6,49.49,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,33.33
14:41:28,7,50.52,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,34.02
14:41:28,8,53.06,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,33.67
14:41:28,9,54.08,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,33.67
14:41:28,10,57.58,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:41:28,11,57.58,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:41:29,all,54.45,0.00,12.53,0.00,0.00,4.06,0.00,0.00,0.00,28.96
14:41:29,0,54.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
14:41:29,1,54.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00
14:41:29,2,54.64,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,24.74
14:41:29,3,56.12,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:41:29,4,51.02,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,24.49
14:41:29,5,54.08,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:41:29,6,52.04,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,32.65
14:41:29,7,53.06,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:41:29,8,55.56,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:41:29,9,55.10,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:41:29,10,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:41:29,11,58.59,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,31.31
14:41:30,all,54.06,0.00,11.53,0.00,0.00,3.67,0.00,0.00,0.00,30.74
14:41:30,0,55.67,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,25.77
14:41:30,1,55.21,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,27.08
14:41:30,2,52.53,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:41:30,3,50.51,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:41:30,4,53.06,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:41:30,5,53.61,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:41:30,6,52.08,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,35.42
14:41:30,7,53.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,33.68
14:41:30,8,54.08,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,34.69
14:41:30,9,53.54,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,34.34
14:41:30,10,56.57,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,34.34
14:41:30,11,58.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:41:31,all,54.85,0.00,12.49,0.00,0.00,4.22,0.00,0.00,0.00,28.44
14:41:31,0,52.48,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,24.75
14:41:31,1,54.08,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,23.47
14:41:31,2,53.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00
14:41:31,3,54.08,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:41:31,4,55.10,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:41:31,5,55.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
14:41:31,6,51.02,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,31.63
14:41:31,7,54.55,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:41:31,8,56.12,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:41:31,9,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:41:31,10,56.57,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:41:31,11,60.61,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,29.29
14:41:32,all,54.12,0.00,11.47,0.00,0.00,3.74,0.00,0.00,0.00,30.67
14:41:32,0,54.08,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:41:32,1,53.54,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:41:32,2,55.67,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,26.80
14:41:32,3,53.06,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:41:32,4,51.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
14:41:32,5,52.58,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:41:32,6,52.08,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,34.38
14:41:32,7,53.61,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:41:32,8,53.54,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:41:32,9,56.12,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,33.67
14:41:32,10,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:41:32,11,58.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
14:41:33,all,54.23,0.00,12.10,0.00,0.00,3.98,0.00,0.00,0.00,29.70
14:41:33,0,55.10,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:41:33,1,51.55,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,24.74
14:41:33,2,53.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,26.00
14:41:33,3,53.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00
14:41:33,4,53.06,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:41:33,5,54.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00
14:41:33,6,54.55,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:41:33,7,53.06,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:41:33,8,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
14:41:33,9,54.08,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:41:33,10,57.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,33.67
14:41:33,11,57.58,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,30.30
14:41:34,all,54.61,0.00,12.09,0.00,0.00,3.97,0.00,0.00,0.00,29.33
14:41:34,0,55.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,24.00
14:41:34,1,54.08,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:41:34,2,52.53,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:41:34,3,53.12,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,26.04
14:41:34,4,54.08,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:41:34,5,54.08,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:41:34,6,54.08,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,30.61
14:41:34,7,52.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
14:41:34,8,53.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,34.00
14:41:34,9,57.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
14:41:34,10,57.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:41:34,11,59.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:41:35,all,54.72,0.00,11.55,0.08,0.00,3.74,0.00,0.00,0.00,29.91
14:41:35,0,54.64,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,24.74
14:41:35,1,55.67,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,25.77
14:41:35,2,55.67,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,26.80
14:41:35,3,52.04,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,26.53
