19:07:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:21:08,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:21:08,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:21:08,15,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:21:09,4,16.30,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:21:09,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:21:09,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:21:09,7,14.58,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,63.54
19:21:09,12,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:21:09,13,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:21:09,14,16.85,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,62.92
19:21:09,15,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
19:21:10,4,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:21:10,5,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:21:10,6,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:21:10,7,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:21:10,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:21:10,13,17.39,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:21:10,14,17.20,0.00,16.13,2.15,0.00,5.38,0.00,0.00,0.00,59.14
19:21:10,15,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:11,4,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:21:11,5,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:21:11,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:21:11,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
19:21:11,12,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:21:11,13,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:21:11,14,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:21:11,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:21:12,4,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:21:12,5,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:21:12,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:21:12,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
19:21:12,12,18.48,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:21:12,13,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:21:12,14,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:21:12,15,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
19:21:13,4,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:21:13,5,16.09,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,63.22
19:21:13,6,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:21:13,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:21:13,12,18.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,58.51
19:21:13,13,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:21:13,14,14.94,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,65.52
19:21:13,15,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:21:14,4,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:21:14,5,17.20,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:21:14,6,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:21:14,7,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:21:14,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:21:14,13,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:21:14,14,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:21:14,15,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
19:21:15,4,20.21,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:21:15,5,18.68,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,58.24
19:21:15,6,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:21:15,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:21:15,12,18.09,0.00,18.09,1.06,0.00,5.32,0.00,0.00,0.00,57.45
19:21:15,13,17.78,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,60.00
19:21:15,14,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:21:15,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:21:16,4,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:21:16,5,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:21:16,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:21:16,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:21:16,12,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:21:16,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:16,14,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:21:16,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:21:17,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:21:17,5,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:21:17,6,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:21:17,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:21:17,12,17.20,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:21:17,13,19.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:21:17,14,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:21:17,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:21:18,4,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:21:18,5,14.89,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:21:18,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:21:18,7,13.98,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,65.59
19:21:18,12,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:21:18,13,18.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:21:18,14,17.39,0.00,13.04,1.09,0.00,6.52,0.00,0.00,0.00,61.96
19:21:18,15,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
19:21:19,4,15.91,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,67.05
19:21:19,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:21:19,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:19,7,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:21:19,12,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:21:19,13,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:21:19,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:21:19,15,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
19:21:20,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:21:20,5,17.58,0.00,16.48,1.10,0.00,5.49,0.00,0.00,0.00,59.34
19:21:20,6,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:21:20,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:21:20,12,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:21:20,13,20.83,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,56.25
19:21:20,14,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:21:20,15,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:21:21,4,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:21:21,5,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:21:21,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:21:21,7,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
19:21:21,12,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:21:21,13,18.28,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,60.22
19:21:21,14,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:21:21,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:21:22,4,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:21:22,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:21:22,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:21:22,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:21:22,12,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:21:22,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:21:22,14,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:21:22,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:21:23,4,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:21:23,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:21:23,6,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:21:23,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:21:23,12,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:21:23,13,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:21:23,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:21:23,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:21:24,4,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:21:24,5,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:21:24,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:21:24,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:21:24,12,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:21:24,13,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:21:24,14,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:21:24,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
19:21:25,4,20.65,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,60.87
19:21:25,5,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:21:25,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:21:25,7,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:25,12,21.51,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,56.99
19:21:25,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:21:25,14,20.43,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:21:25,15,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:21:26,4,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:21:26,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:21:26,6,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:26,7,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
19:21:26,12,16.85,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,61.80
19:21:26,13,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:21:26,14,18.68,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:21:26,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:21:27,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:27,5,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
19:21:27,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:21:27,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:21:27,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:21:27,13,16.13,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:21:27,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:21:27,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:21:28,4,17.98,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,61.80
19:21:28,5,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:21:28,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:21:28,7,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:21:28,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:21:28,13,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:21:28,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:28,15,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:21:29,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:21:29,5,18.48,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:21:29,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:29,7,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:21:29,12,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:21:29,13,16.84,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,62.11
19:21:29,14,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:21:29,15,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:21:30,4,15.91,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,64.77
19:21:30,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:21:30,6,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:21:30,7,14.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:21:30,12,17.89,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,60.00
19:21:30,13,12.64,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,65.52
19:21:30,14,18.28,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:21:30,15,16.13,0.00,16.13,1.08,0.00,6.45,0.00,0.00,0.00,60.22
19:21:31,4,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:21:31,5,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:21:31,6,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:21:31,7,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:21:31,12,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:21:31,13,19.78,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:21:31,14,15.38,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:21:31,15,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:21:32,4,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:21:32,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:21:32,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:21:32,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:21:32,12,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:21:32,13,16.30,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,59.78
19:21:32,14,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:21:32,15,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:21:33,4,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:21:33,5,15.91,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,64.77
19:21:33,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:21:33,7,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:21:33,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:21:33,13,16.48,0.00,16.48,1.10,0.00,5.49,0.00,0.00,0.00,60.44
19:21:33,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:21:33,15,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:21:34,4,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:21:34,5,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:21:34,6,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:21:34,7,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:21:34,12,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:34,13,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:21:34,14,14.89,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,62.77
19:21:34,15,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
19:21:35,4,18.48,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,59.78
19:21:35,5,21.51,0.00,17.20,1.08,0.00,6.45,0.00,0.00,0.00,53.76
19:21:35,6,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:21:35,7,15.05,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,63.44
19:21:35,12,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:21:35,13,18.18,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,60.23
19:21:35,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:21:35,15,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:21:36,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:21:36,5,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:21:36,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:21:36,7,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:21:36,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:21:36,13,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:21:36,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:21:36,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:21:37,4,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:21:37,5,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:21:37,6,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:21:37,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:21:37,12,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:21:37,13,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:21:37,14,16.67,0.00,13.33,0.00,0.00,7.78,0.00,0.00,0.00,62.22
19:21:37,15,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:21:38,4,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:21:38,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:38,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:21:38,7,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:21:38,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:38,13,15.73,0.00,14.61,1.12,0.00,3.37,0.00,0.00,0.00,65.17
19:21:38,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:21:38,15,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:21:39,4,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:21:39,5,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:21:39,6,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:21:39,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:21:39,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:21:39,13,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:21:39,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:21:39,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:21:40,4,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:21:40,5,19.35,0.00,19.35,2.15,0.00,4.30,0.00,0.00,0.00,54.84
19:21:40,6,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:21:40,7,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:21:40,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:21:40,13,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:21:40,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:21:40,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:21:41,4,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:21:41,5,13.19,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:21:41,6,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:21:41,7,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:21:41,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:21:41,13,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:21:41,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:21:41,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:21:42,4,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:21:42,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:21:42,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:21:42,7,14.58,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,65.62
19:21:42,12,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:21:42,13,21.51,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:21:42,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:21:42,15,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
19:21:43,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:43,5,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:21:43,6,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:21:43,7,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:21:43,12,18.28,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,61.29
19:21:43,13,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:21:43,14,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:21:43,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:21:44,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:21:44,5,16.48,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:21:44,6,19.15,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:21:44,7,15.05,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:21:44,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:21:44,13,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:21:44,14,15.38,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,60.44
