02:24:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:35:49,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:49,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:50,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:50,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:35:50,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:50,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:50,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:35:50,13,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:50,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:35:50,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:51,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:35:51,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:51,6,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:35:51,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:51,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:35:51,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:35:51,14,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:35:51,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:35:52,4,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:35:52,5,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:35:52,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:52,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:52,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:52,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:52,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:52,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:53,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:35:53,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:35:53,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:53,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:53,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:53,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:53,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:35:53,15,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:35:54,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:54,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:54,6,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:54,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:54,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:54,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:54,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:54,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:55,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:55,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:55,6,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:35:55,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:35:55,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:55,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:55,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:55,15,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:35:56,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:56,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:35:56,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:35:56,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:56,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:56,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:56,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:56,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:57,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:57,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:57,6,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:35:57,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:57,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:57,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:57,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:57,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:58,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:35:58,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:58,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:58,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:58,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:58,13,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:35:58,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:58,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:59,4,90.91,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:35:59,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:59,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:59,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:59,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:35:59,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:59,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:59,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:00,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:00,5,89.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,1.02
02:36:00,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:00,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:00,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:36:00,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:36:00,14,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:36:00,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:01,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:01,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:01,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:01,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:01,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:01,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:01,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:01,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:02,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:36:02,5,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:36:02,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:36:02,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:02,12,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:02,13,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:36:02,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:02,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:03,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:03,5,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:36:03,6,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
02:36:03,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:03,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:03,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:03,14,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:36:03,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:36:04,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:04,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:04,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:04,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:04,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:36:04,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:04,14,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:36:04,15,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:36:05,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:05,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:36:05,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:05,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:05,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:05,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:05,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:36:05,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:06,4,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
02:36:06,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:06,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:06,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:36:06,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:06,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:06,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:06,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:07,4,83.84,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,1.01
02:36:07,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:07,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:36:07,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:07,12,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:36:07,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:36:07,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:36:07,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:36:08,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:08,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:36:08,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:08,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:36:08,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:36:08,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:36:08,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:08,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:09,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:36:09,5,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:09,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:36:09,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:09,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:09,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:09,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:09,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:10,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:10,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:10,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:36:10,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:10,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:10,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:10,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:10,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:11,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:36:11,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:11,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:11,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:11,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:11,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:11,14,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:36:11,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:12,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:12,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:36:12,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:12,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:12,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:12,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:12,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:36:12,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:13,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:13,5,86.41,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,0.97
02:36:13,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:36:13,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:13,12,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:36:13,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:13,14,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:36:13,15,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:36:14,4,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:14,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:14,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:14,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:14,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:14,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:14,14,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:36:14,15,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
02:36:15,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:15,5,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:36:15,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:15,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:15,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:36:15,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:15,14,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
02:36:15,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:16,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:16,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:36:16,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:16,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:36:16,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:16,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:36:16,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:16,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:17,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:17,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:36:17,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:17,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:17,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:36:17,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:17,14,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:36:17,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:18,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:36:18,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:18,6,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:36:18,7,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:18,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:18,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:18,14,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:36:18,15,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:36:19,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:36:19,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:19,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:19,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:19,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:19,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:36:19,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:36:19,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:20,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:20,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:20,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:20,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:20,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:20,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:20,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:20,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:21,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:21,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:21,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:21,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:21,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:36:21,13,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:36:21,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:21,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:22,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:22,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:22,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:36:22,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:36:22,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:22,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:36:22,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:36:22,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:36:23,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:36:23,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:36:23,6,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
02:36:23,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:23,12,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:36:23,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:36:23,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:36:23,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:24,4,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:36:24,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:24,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:36:24,7,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:36:24,12,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:36:24,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:24,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:36:24,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:25,4,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:36:25,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:36:25,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:36:25,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:36:25,12,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:36:25,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:25,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:36:25,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
