18:46:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:00:37,13,24.18,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,53.85
19:00:37,14,23.08,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,53.85
19:00:37,15,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:00:38,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:38,5,21.35,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:00:38,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:00:38,7,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
19:00:38,12,22.47,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,59.55
19:00:38,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:00:38,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:00:38,15,21.59,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,60.23
19:00:39,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:00:39,5,22.47,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:00:39,6,20.00,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,58.89
19:00:39,7,19.32,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,61.36
19:00:39,12,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:00:39,13,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:00:39,14,20.43,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,55.91
19:00:39,15,19.35,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,58.06
19:00:40,4,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:40,5,20.65,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,57.61
19:00:40,6,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:00:40,7,22.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,60.00
19:00:40,12,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:40,13,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:00:40,14,19.10,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,59.55
19:00:40,15,18.39,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,60.92
19:00:41,4,19.05,0.00,14.29,0.00,0.00,5.95,0.00,0.00,0.00,60.71
19:00:41,5,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:00:41,6,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:41,7,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:00:41,12,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:41,13,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:00:41,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:00:41,15,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:00:42,4,20.22,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:00:42,5,24.72,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,53.93
19:00:42,6,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:00:42,7,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:00:42,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:00:42,13,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
19:00:42,14,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:00:42,15,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
19:00:43,4,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:00:43,5,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:00:43,6,17.44,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,61.63
19:00:43,7,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:00:43,12,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:00:43,13,23.66,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,55.91
19:00:43,14,19.57,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:00:43,15,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:00:44,4,21.98,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:00:44,5,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:44,6,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:00:44,7,18.39,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,62.07
19:00:44,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:00:44,13,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:00:44,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:00:44,15,18.60,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,62.79
19:00:45,4,21.11,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,58.89
19:00:45,5,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:00:45,6,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:45,7,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:00:45,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:00:45,13,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:00:45,14,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:45,15,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:00:46,4,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:00:46,5,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:00:46,6,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:46,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:00:46,12,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:00:46,13,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:46,14,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:00:46,15,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:00:47,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:00:47,5,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
19:00:47,6,25.81,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,52.69
19:00:47,7,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
19:00:47,12,24.73,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,54.84
19:00:47,13,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
19:00:47,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:00:47,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:00:48,4,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:00:48,5,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:00:48,6,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:00:48,7,17.98,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,60.67
19:00:48,12,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:48,13,21.74,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,57.61
19:00:48,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:48,15,21.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:00:49,4,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:00:49,5,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:49,6,19.57,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,56.52
19:00:49,7,18.18,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,60.23
19:00:49,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:00:49,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:00:49,14,18.60,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,60.47
19:00:49,15,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:00:50,4,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:00:50,5,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
19:00:50,6,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:00:50,7,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:00:50,12,21.11,0.00,20.00,0.00,0.00,4.44,0.00,0.00,0.00,54.44
19:00:50,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:50,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:00:50,15,20.93,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,60.47
19:00:51,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:00:51,5,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:00:51,6,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:00:51,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:51,12,21.98,0.00,16.48,1.10,0.00,5.49,0.00,0.00,0.00,54.95
19:00:51,13,18.39,0.00,18.39,1.15,0.00,3.45,0.00,0.00,0.00,58.62
19:00:51,14,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:51,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:00:52,4,26.97,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,53.93
19:00:52,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:00:52,6,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:00:52,7,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:52,12,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:00:52,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:00:52,14,22.99,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:00:52,15,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:00:53,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:00:53,5,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
19:00:53,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:00:53,7,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:00:53,12,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:00:53,13,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:00:53,14,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:00:53,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:00:54,4,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:00:54,5,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:54,6,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
19:00:54,7,21.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,57.61
19:00:54,12,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:54,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:54,14,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:54,15,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:00:55,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:00:55,5,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:55,6,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:00:55,7,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
19:00:55,12,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:55,13,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:00:55,14,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:55,15,21.98,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:00:56,4,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:00:56,5,20.22,0.00,19.10,2.25,0.00,4.49,0.00,0.00,0.00,53.93
19:00:56,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:00:56,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:56,12,18.89,0.00,20.00,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:00:56,13,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:00:56,14,18.48,0.00,18.48,0.00,0.00,7.61,0.00,0.00,0.00,55.43
19:00:56,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:00:57,4,20.00,0.00,17.65,0.00,0.00,3.53,0.00,0.00,0.00,58.82
19:00:57,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:00:57,6,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:00:57,7,20.45,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,60.23
19:00:57,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:00:57,13,23.08,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,54.95
19:00:57,14,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
19:00:57,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:58,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:00:58,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:00:58,6,24.18,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,53.85
19:00:58,7,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:00:58,12,23.60,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,56.18
19:00:58,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:00:58,14,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:00:58,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:00:59,4,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
19:00:59,5,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:00:59,6,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:00:59,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:00:59,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:00:59,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:59,14,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
19:00:59,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:01:00,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:01:00,5,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:01:00,6,17.98,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:01:00,7,20.22,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,59.55
19:01:00,12,21.35,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:01:00,13,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:01:00,14,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:01:00,15,20.88,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,60.44
19:01:01,4,20.22,0.00,16.85,1.12,0.00,4.49,0.00,0.00,0.00,57.30
19:01:01,5,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:01:01,6,23.91,0.00,17.39,1.09,0.00,4.35,0.00,0.00,0.00,53.26
19:01:01,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:01:01,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:01:01,13,19.54,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:01:01,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:01:01,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:01:02,4,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:01:02,5,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:01:02,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:01:02,7,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:01:02,12,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
19:01:02,13,22.58,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,55.91
19:01:02,14,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:01:02,15,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
19:01:03,4,24.18,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:01:03,5,25.29,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,55.17
19:01:03,6,19.78,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,54.95
19:01:03,7,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:01:03,12,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:01:03,13,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
19:01:03,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:01:03,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:01:04,4,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:01:04,5,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:01:04,6,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:01:04,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:01:04,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:01:04,13,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:01:04,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:01:04,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:01:05,4,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:01:05,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:01:05,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:01:05,7,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:01:05,12,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:01:05,13,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:01:05,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:01:05,15,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:01:06,4,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
19:01:06,5,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:01:06,6,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:01:06,7,17.05,0.00,18.18,1.14,0.00,4.55,0.00,0.00,0.00,59.09
19:01:06,12,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:01:06,13,20.45,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,57.95
19:01:06,14,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:01:06,15,19.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,60.23
19:01:07,4,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:01:07,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:01:07,6,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:01:07,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:01:07,12,21.98,0.00,19.78,0.00,0.00,3.30,0.00,0.00,0.00,54.95
19:01:07,13,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:01:07,14,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
19:01:07,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:01:08,4,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:01:08,5,26.37,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,52.75
19:01:08,6,21.35,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,56.18
19:01:08,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:01:08,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:01:08,13,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
19:01:08,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:01:08,15,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:01:09,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:01:09,5,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:01:09,6,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:01:09,7,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:01:09,12,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:01:09,13,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:01:09,14,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:01:09,15,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:01:10,4,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:01:10,5,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:01:10,6,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:01:10,7,18.18,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:01:10,12,23.08,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,56.04
19:01:10,13,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:01:10,14,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:01:10,15,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:01:11,4,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
19:01:11,5,18.82,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,61.18
19:01:11,6,20.88,0.00,15.38,1.10,0.00,6.59,0.00,0.00,0.00,56.04
19:01:11,7,20.22,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,59.55
19:01:11,12,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:01:11,13,21.84,0.00,14.94,1.15,0.00,4.60,0.00,0.00,0.00,57.47
19:01:11,14,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
19:01:11,15,19.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,60.23
19:01:12,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:01:12,5,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:01:12,6,22.22,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,57.78
19:01:12,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:01:12,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:01:12,13,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:01:12,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:01:12,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:01:13,4,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
19:01:13,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:01:13,6,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:01:13,7,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:01:13,12,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:01:13,13,26.60,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,53.19
19:01:13,14,21.59,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,56.82
