07:08:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
07:19:43,6,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:19:43,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:19:43,12,13.64,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,70.45
07:19:43,13,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:19:43,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:19:43,15,12.90,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:19:44,4,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:44,5,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
07:19:44,6,14.61,0.00,10.11,0.00,0.00,5.62,0.00,0.00,0.00,69.66
07:19:44,7,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:19:44,12,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:19:44,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:19:44,14,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:19:44,15,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:45,4,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:19:45,5,16.48,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,67.03
07:19:45,6,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:19:45,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:19:45,12,14.58,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,67.71
07:19:45,13,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:19:45,14,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
07:19:45,15,13.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,70.53
07:19:46,4,14.13,0.00,13.04,1.09,0.00,5.43,0.00,0.00,0.00,66.30
07:19:46,5,15.38,0.00,15.38,1.10,0.00,5.49,0.00,0.00,0.00,62.64
07:19:46,6,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:46,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:19:46,12,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:19:46,13,14.44,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,70.00
07:19:46,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:19:46,15,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:19:47,4,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
07:19:47,5,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
07:19:47,6,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
07:19:47,7,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:19:47,12,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:19:47,13,18.09,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:19:47,14,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:19:47,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:19:48,4,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:19:48,5,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:19:48,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:19:48,7,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:19:48,12,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:19:48,13,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:19:48,14,14.61,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,70.79
07:19:48,15,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:19:49,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:49,5,15.05,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,63.44
07:19:49,6,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:19:49,7,13.83,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,69.15
07:19:49,12,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:19:49,13,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:19:49,14,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
07:19:49,15,15.31,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,68.37
07:19:50,4,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
07:19:50,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:19:50,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:50,7,16.67,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,67.71
07:19:50,12,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:19:50,13,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
07:19:50,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:50,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:19:51,4,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:19:51,5,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:19:51,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:19:51,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:19:51,12,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
07:19:51,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:19:51,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:51,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
07:19:52,4,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
07:19:52,5,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
07:19:52,6,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:19:52,7,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:52,12,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:19:52,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:19:52,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:19:52,15,17.02,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,65.96
07:19:53,4,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
07:19:53,5,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:19:53,6,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:19:53,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:19:53,12,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:19:53,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:53,14,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:19:53,15,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:19:54,4,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
07:19:54,5,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:54,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:54,7,10.75,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,74.19
07:19:54,12,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:54,13,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
07:19:54,14,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
07:19:54,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:19:55,4,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:19:55,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:19:55,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:19:55,7,13.68,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,70.53
07:19:55,12,15.73,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,68.54
07:19:55,13,17.39,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:19:55,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:19:55,15,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:19:56,4,16.48,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,67.03
07:19:56,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:19:56,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:19:56,7,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
07:19:56,12,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:19:56,13,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:19:56,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:19:56,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:19:57,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
07:19:57,5,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
07:19:57,6,16.48,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:19:57,7,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
07:19:57,12,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:19:57,13,19.15,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,61.70
07:19:57,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:19:57,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:19:58,4,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:19:58,5,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
07:19:58,6,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:19:58,7,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:19:58,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:19:58,13,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:19:58,14,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:19:58,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:19:59,4,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:19:59,5,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
07:19:59,6,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
07:19:59,7,11.70,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,71.28
07:19:59,12,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:19:59,13,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:19:59,14,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
07:19:59,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
07:20:00,4,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:20:00,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
07:20:00,6,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:20:00,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:20:00,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:20:00,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:20:00,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:20:00,15,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
07:20:01,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:20:01,5,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:20:01,6,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:20:01,7,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:20:01,12,13.04,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,66.30
07:20:01,13,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:20:01,14,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:20:01,15,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:20:02,4,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
07:20:02,5,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:20:02,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:20:02,7,14.89,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,70.21
07:20:02,12,18.09,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:20:02,13,20.65,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,60.87
07:20:02,14,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:20:02,15,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:20:03,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:20:03,5,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:20:03,6,15.05,0.00,9.68,0.00,0.00,6.45,0.00,0.00,0.00,68.82
07:20:03,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:20:03,12,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:20:03,13,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
07:20:03,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:20:03,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:20:04,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:20:04,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:20:04,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:20:04,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:20:04,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:20:04,13,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:20:04,14,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
07:20:04,15,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:20:05,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:20:05,5,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:20:05,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:20:05,7,12.90,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:20:05,12,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:20:05,13,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:20:05,14,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:20:05,15,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:20:06,4,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
07:20:06,5,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:20:06,6,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:20:06,7,14.13,0.00,9.78,1.09,0.00,5.43,0.00,0.00,0.00,69.57
07:20:06,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:20:06,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
07:20:06,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:20:06,15,11.96,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,70.65
07:20:07,4,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
07:20:07,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:20:07,6,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:20:07,7,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:20:07,12,17.71,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,62.50
07:20:07,13,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:20:07,14,15.46,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,64.95
07:20:07,15,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:20:08,4,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
07:20:08,5,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
07:20:08,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:20:08,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:20:08,12,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:20:08,13,17.98,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,67.42
07:20:08,14,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:20:08,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:20:09,4,14.61,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,70.79
07:20:09,5,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:20:09,6,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:20:09,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
07:20:09,12,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:20:09,13,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:20:09,14,13.64,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,71.59
07:20:09,15,12.63,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,69.47
07:20:10,4,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:20:10,5,13.98,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:20:10,6,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:20:10,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:20:10,12,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:20:10,13,13.33,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,68.89
07:20:10,14,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:20:10,15,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:20:11,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:20:11,5,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:20:11,6,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:20:11,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:20:11,12,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:20:11,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:20:11,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:20:11,15,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:20:12,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:20:12,5,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
07:20:12,6,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
07:20:12,7,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:20:12,12,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:20:12,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
07:20:12,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:20:12,15,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:20:13,4,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:20:13,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:20:13,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:20:13,7,14.43,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,69.07
07:20:13,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:20:13,13,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:20:13,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:20:13,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:20:14,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:20:14,5,14.13,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,68.48
07:20:14,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:20:14,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:20:14,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:20:14,13,13.98,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:20:14,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:20:14,15,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:20:15,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:20:15,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:20:15,6,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:20:15,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:20:15,12,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:20:15,13,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:20:15,14,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:20:15,15,12.63,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,70.53
07:20:16,4,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:20:16,5,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:20:16,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:20:16,7,11.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,71.58
07:20:16,12,14.13,0.00,15.22,1.09,0.00,4.35,0.00,0.00,0.00,65.22
07:20:16,13,15.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,66.32
07:20:16,14,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:20:16,15,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
07:20:17,4,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:20:17,5,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
07:20:17,6,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:20:17,7,10.87,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:20:17,12,13.48,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,69.66
07:20:17,13,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
07:20:17,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:20:17,15,13.83,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,70.21
07:20:18,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:20:18,5,19.15,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,59.57
07:20:18,6,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:20:18,7,17.39,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:20:18,12,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:20:18,13,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
07:20:18,14,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:20:18,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:20:19,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:20:19,5,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
07:20:19,6,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
07:20:19,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
