01:00:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:12:16,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:16,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:12:17,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:17,5,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:12:17,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:17,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:17,12,82.18,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:12:17,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:17,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:17,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:18,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
01:12:18,5,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
01:12:18,6,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
01:12:18,7,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
01:12:18,12,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
01:12:18,13,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
01:12:18,14,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:12:18,15,80.20,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,6.93
01:12:19,4,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:12:19,5,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:12:19,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:19,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:19,12,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:12:19,13,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:12:19,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:19,15,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:20,4,87.76,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,4.08
01:12:20,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:20,6,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:20,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:20,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:20,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:20,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:20,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:21,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:21,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:21,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:21,7,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:12:21,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:21,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:21,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:21,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:22,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:22,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:22,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:22,7,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:22,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:22,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:22,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:22,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:23,4,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:12:23,5,85.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00
01:12:23,6,79.21,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,6.93
01:12:23,7,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
01:12:23,12,81.82,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,6.06
01:12:23,13,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:12:23,14,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:12:23,15,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:12:24,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:24,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:24,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:24,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:24,12,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:12:24,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:24,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:24,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:25,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:25,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:25,6,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:12:25,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:25,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:25,13,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:12:25,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:25,15,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:26,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:26,5,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:12:26,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:26,7,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:12:26,12,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:12:26,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:26,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:26,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:27,4,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:12:27,5,86.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
01:12:27,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:27,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:27,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:27,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:27,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:27,15,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:28,4,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:12:28,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:12:28,6,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:12:28,7,80.61,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,6.12
01:12:28,12,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:12:28,13,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:12:28,14,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:12:28,15,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:12:29,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:29,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:29,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:29,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:29,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:29,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:29,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:29,15,84.54,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,4.12
01:12:30,4,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:12:30,5,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:12:30,6,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:12:30,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:30,12,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:12:30,13,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
01:12:30,14,84.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
01:12:30,15,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:12:31,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:31,5,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:12:31,6,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:12:31,7,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:12:31,12,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:31,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:31,14,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:31,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:32,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:32,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:12:32,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:32,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:32,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:32,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:32,14,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:12:32,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:33,4,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
01:12:33,5,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:12:33,6,81.63,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,6.12
01:12:33,7,82.83,0.00,8.08,2.02,0.00,2.02,0.00,0.00,0.00,5.05
01:12:33,12,82.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,6.00
01:12:33,13,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:12:33,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
01:12:33,15,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
01:12:34,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:34,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:34,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:34,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:34,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:34,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:34,14,80.20,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:12:34,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:35,4,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:12:35,5,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:12:35,6,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:12:35,7,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:12:35,12,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
01:12:35,13,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:12:35,14,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
01:12:35,15,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:36,4,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:12:36,5,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:36,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:36,7,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:36,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:36,13,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:12:36,14,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:36,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:37,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:37,5,84.54,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,4.12
01:12:37,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:37,7,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
01:12:37,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:37,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:37,14,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:12:37,15,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:12:38,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:38,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:38,6,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:12:38,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:38,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:38,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:38,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:38,15,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:39,4,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:12:39,5,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:12:39,6,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:39,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:39,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:39,13,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:12:39,14,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:39,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:40,4,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:12:40,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:40,6,86.87,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:12:40,7,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:12:40,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:40,13,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:12:40,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:40,15,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:12:41,4,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:12:41,5,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:12:41,6,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:12:41,7,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:12:41,12,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:12:41,13,87.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:12:41,14,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
01:12:41,15,82.35,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,3.92
01:12:42,4,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:42,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:42,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:42,7,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
01:12:42,12,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:12:42,13,85.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00
01:12:42,14,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:12:42,15,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:12:43,4,82.65,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,6.12
01:12:43,5,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:12:43,6,79.21,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,6.93
01:12:43,7,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:12:43,12,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:12:43,13,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:12:43,14,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:12:43,15,81.44,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,6.19
01:12:44,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:44,5,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:44,6,84.54,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,4.12
01:12:44,7,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:12:44,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:44,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:12:44,14,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:12:44,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:45,4,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:45,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:45,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:45,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:45,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:45,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:45,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:45,15,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:12:46,4,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:12:46,5,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:12:46,6,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
01:12:46,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:46,12,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:12:46,13,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:12:46,14,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:46,15,87.88,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:47,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:47,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:47,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:47,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:47,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:47,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:47,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:47,15,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:48,4,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:12:48,5,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:12:48,6,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:12:48,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:48,12,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:12:48,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:48,14,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:12:48,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:12:49,4,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:12:49,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:49,6,84.54,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,5.15
01:12:49,7,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:12:49,12,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:12:49,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:12:49,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:49,15,86.87,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,5.05
01:12:50,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:50,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:50,6,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:12:50,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:50,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:50,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:50,14,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:12:50,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:12:51,4,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:51,5,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:12:51,6,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:12:51,7,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:12:51,12,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:12:51,13,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:51,14,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:12:51,15,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:12:52,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:52,5,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:12:52,6,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:12:52,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:52,12,82.35,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,4.90
01:12:52,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:52,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:52,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
