08:11:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:22:46,15,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:22:47,4,14.29,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,60.44
08:22:47,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:22:47,6,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:22:47,7,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:22:47,12,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
08:22:47,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:47,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:47,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:22:48,4,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:22:48,5,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:22:48,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:22:48,7,15.79,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,63.16
08:22:48,12,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:22:48,13,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:22:48,14,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:22:48,15,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
08:22:49,4,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:22:49,5,18.68,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,60.44
08:22:49,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:22:49,7,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:22:49,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:22:49,13,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:22:49,14,15.05,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,63.44
08:22:49,15,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:22:50,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:22:50,5,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:22:50,6,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:22:50,7,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:22:50,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:22:50,13,20.43,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:22:50,14,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:22:50,15,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:22:51,4,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
08:22:51,5,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:22:51,6,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:22:51,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:22:51,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:22:51,13,21.28,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,59.57
08:22:51,14,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:22:51,15,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:22:52,4,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:22:52,5,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:22:52,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:22:52,7,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:22:52,12,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:22:52,13,17.98,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,60.67
08:22:52,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:22:52,15,19.35,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:22:53,4,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:22:53,5,18.95,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,58.95
08:22:53,6,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:22:53,7,15.22,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,67.39
08:22:53,12,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:22:53,13,16.13,0.00,17.20,0.00,0.00,7.53,0.00,0.00,0.00,59.14
08:22:53,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:22:53,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:22:54,4,17.98,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,61.80
08:22:54,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:22:54,6,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:22:54,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:22:54,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:22:54,13,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:22:54,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:22:54,15,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:22:55,4,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:22:55,5,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:22:55,6,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:22:55,7,12.09,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:22:55,12,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:22:55,13,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:22:55,14,16.85,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,62.92
08:22:55,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:22:56,4,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:22:56,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:22:56,6,15.05,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:22:56,7,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:22:56,12,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:22:56,13,17.02,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,62.77
08:22:56,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:56,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:22:57,4,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:22:57,5,22.58,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,55.91
08:22:57,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:22:57,7,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:22:57,12,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:22:57,13,18.68,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,58.24
08:22:57,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:22:57,15,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:22:58,4,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:22:58,5,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:22:58,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:22:58,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:22:58,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:22:58,13,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:22:58,14,15.05,0.00,17.20,0.00,0.00,7.53,0.00,0.00,0.00,60.22
08:22:58,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:22:59,4,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:22:59,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:22:59,6,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:22:59,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:22:59,12,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:22:59,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:22:59,14,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:22:59,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:23:00,4,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:23:00,5,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:23:00,6,14.13,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:23:00,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:23:00,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:23:00,13,15.73,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,62.92
08:23:00,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:23:00,15,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:23:01,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:23:01,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:23:01,6,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:23:01,7,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:23:01,12,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:23:01,13,16.13,0.00,17.20,0.00,0.00,7.53,0.00,0.00,0.00,59.14
08:23:01,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:23:01,15,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:23:02,4,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:23:02,5,19.78,0.00,14.29,1.10,0.00,5.49,0.00,0.00,0.00,59.34
08:23:02,6,15.62,0.00,16.67,0.00,0.00,9.38,0.00,0.00,0.00,58.33
08:23:02,7,16.84,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,62.11
08:23:02,12,19.57,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,59.78
08:23:02,13,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:23:02,14,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
08:23:02,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:23:03,4,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:23:03,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:23:03,6,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:23:03,7,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:23:03,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:23:03,13,16.48,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,59.34
08:23:03,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:23:03,15,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:23:04,4,16.67,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,62.50
08:23:04,5,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:23:04,6,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:23:04,7,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:23:04,12,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:23:04,13,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:23:04,14,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:23:04,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:23:05,4,19.15,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:23:05,5,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:23:05,6,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:23:05,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:23:05,12,17.98,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,61.80
08:23:05,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:23:05,14,13.48,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,66.29
08:23:05,15,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:23:06,4,15.38,0.00,10.99,0.00,0.00,7.69,0.00,0.00,0.00,65.93
08:23:06,5,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:23:06,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:23:06,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:23:06,12,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:23:06,13,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:23:06,14,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
08:23:06,15,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:23:07,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:23:07,5,20.65,0.00,18.48,1.09,0.00,3.26,0.00,0.00,0.00,56.52
08:23:07,6,18.09,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,58.51
08:23:07,7,15.96,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,63.83
08:23:07,12,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:23:07,13,18.68,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,59.34
08:23:07,14,19.10,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,61.80
08:23:07,15,14.29,0.00,15.38,1.10,0.00,4.40,0.00,0.00,0.00,64.84
08:23:08,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:23:08,5,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:23:08,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:23:08,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:23:08,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:23:08,13,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:23:08,14,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:23:08,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:23:09,4,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:23:09,5,20.65,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:23:09,6,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:23:09,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:23:09,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:23:09,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:23:09,14,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:23:09,15,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
08:23:10,4,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:23:10,5,18.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,59.38
08:23:10,6,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:23:10,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:23:10,12,14.29,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:23:10,13,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:23:10,14,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:23:10,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:23:11,4,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:23:11,5,15.73,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,64.04
08:23:11,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:23:11,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:23:11,12,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:23:11,13,17.02,0.00,14.89,0.00,0.00,8.51,0.00,0.00,0.00,59.57
08:23:11,14,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:23:11,15,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:23:12,4,15.73,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,61.80
08:23:12,5,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:23:12,6,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:23:12,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:23:12,12,20.21,0.00,14.89,1.06,0.00,5.32,0.00,0.00,0.00,58.51
08:23:12,13,20.65,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,58.70
08:23:12,14,20.21,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,58.51
08:23:12,15,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:23:13,4,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:23:13,5,15.22,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,60.87
08:23:13,6,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:23:13,7,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:23:13,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:23:13,13,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:23:13,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:23:13,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:23:14,4,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:23:14,5,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:23:14,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:23:14,7,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:23:14,12,14.29,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:23:14,13,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:23:14,14,17.39,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,63.04
08:23:14,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:23:15,4,18.68,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:23:15,5,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:23:15,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:23:15,7,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:23:15,12,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:23:15,13,15.38,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,63.74
08:23:15,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:23:15,15,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:23:16,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:23:16,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:23:16,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:23:16,7,13.04,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,68.48
08:23:16,12,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:23:16,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:23:16,14,14.61,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:23:16,15,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:23:17,4,16.13,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,59.14
08:23:17,5,17.39,0.00,16.30,1.09,0.00,6.52,0.00,0.00,0.00,58.70
08:23:17,6,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:23:17,7,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:23:17,12,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
08:23:17,13,21.51,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,56.99
08:23:17,14,20.43,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:23:17,15,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:23:18,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:23:18,5,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:23:18,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:23:18,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:23:18,12,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:23:18,13,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:23:18,14,18.75,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,61.46
08:23:18,15,17.89,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,63.16
08:23:19,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:23:19,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:23:19,6,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:23:19,7,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:23:19,12,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
08:23:19,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:23:19,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:23:19,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:23:20,4,14.29,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:23:20,5,13.48,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,66.29
08:23:20,6,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:23:20,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:23:20,12,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:23:20,13,14.29,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,64.84
08:23:20,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:23:20,15,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
08:23:21,4,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:23:21,5,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:23:21,6,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:23:21,7,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:23:21,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:23:21,13,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:23:21,14,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:23:21,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:23:22,4,17.39,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,59.78
08:23:22,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:23:22,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:23:22,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:23:22,12,23.16,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,53.68
08:23:22,13,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:23:22,14,17.78,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,60.00
08:23:22,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:23:23,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
