13:01:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:15:04,12,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:04,13,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:15:04,14,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:15:04,15,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:15:05,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:15:05,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:05,6,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:05,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:05,12,82.65,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:15:05,13,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:05,14,82.65,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,8.16
13:15:05,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:06,4,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:06,5,81.82,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,8.08
13:15:06,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:06,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:15:06,12,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:15:06,13,84.85,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,7.07
13:15:06,14,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:15:06,15,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:15:07,4,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:15:07,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:07,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:07,7,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:15:07,12,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:07,13,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:07,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:07,15,78.57,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:15:08,4,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:15:08,5,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:15:08,6,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:08,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:08,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:08,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:08,14,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:08,15,80.20,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:15:09,4,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:09,5,81.19,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:15:09,6,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:09,7,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:09,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:09,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:09,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:09,15,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:15:10,4,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:10,5,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:10,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:10,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:10,12,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:10,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:10,14,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:10,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:15:11,4,78.22,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:15:11,5,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:15:11,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:15:11,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:11,12,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:15:11,13,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:15:11,14,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:15:11,15,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:15:12,4,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:15:12,5,80.61,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:15:12,6,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:12,7,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:12,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:12,13,82.18,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:15:12,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:12,15,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:13,4,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:15:13,5,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:13,6,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:13,7,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:13,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:13,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:13,14,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:15:13,15,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:14,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:14,5,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:15:14,6,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:14,7,79.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
13:15:14,12,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:15:14,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:14,14,79.59,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:14,15,79.21,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,9.90
13:15:15,4,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:15:15,5,78.22,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,8.91
13:15:15,6,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:15:15,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:15,12,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:15,13,78.22,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,8.91
13:15:15,14,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:15:15,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:16,4,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:15:16,5,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:15:16,6,79.59,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:15:16,7,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:16,12,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:15:16,13,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:15:16,14,84.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:15:16,15,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:15:17,4,81.63,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,8.16
13:15:17,5,81.44,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,8.25
13:15:17,6,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:15:17,7,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:17,12,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:17,13,82.83,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,9.09
13:15:17,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:17,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:15:18,4,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:15:18,5,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:15:18,6,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:18,7,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:18,12,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:15:18,13,82.65,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:15:18,14,78.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:18,15,78.57,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:15:19,4,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:19,5,82.47,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,7.22
13:15:19,6,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:15:19,7,78.35,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,8.25
13:15:19,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:19,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:19,14,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:19,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:20,4,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:15:20,5,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:15:20,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:20,7,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:20,12,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:15:20,13,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:15:20,14,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:15:20,15,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:15:21,4,79.41,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,7.84
13:15:21,5,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:21,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:21,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:21,12,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:15:21,13,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:15:21,14,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:15:21,15,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:22,4,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:15:22,5,78.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:15:22,6,82.18,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:15:22,7,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:15:22,12,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:15:22,13,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:22,14,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:15:22,15,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:15:23,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:23,5,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:15:23,6,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:15:23,7,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:15:23,12,80.41,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,8.25
13:15:23,13,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:15:23,14,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:15:23,15,80.81,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,9.09
13:15:24,4,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:15:24,5,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:24,6,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:24,7,82.83,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:24,12,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:15:24,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:24,14,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:15:24,15,79.21,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:15:25,4,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:15:25,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:25,6,78.43,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,8.82
13:15:25,7,79.21,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,8.91
13:15:25,12,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:15:25,13,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:25,14,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:15:25,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:26,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:26,5,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:15:26,6,82.47,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,8.25
13:15:26,7,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:26,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:26,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:26,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:26,15,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:15:27,4,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
13:15:27,5,79.80,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,7.07
13:15:27,6,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:15:27,7,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:15:27,12,81.19,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:15:27,13,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:15:27,14,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:15:27,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:28,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:28,5,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:15:28,6,79.21,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,8.91
13:15:28,7,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:15:28,12,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:28,13,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:15:28,14,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:28,15,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:29,4,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:15:29,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:29,6,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:29,7,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:29,12,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:29,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:29,14,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:15:29,15,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:15:30,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:30,5,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:15:30,6,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:15:30,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:30,12,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:30,13,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:15:30,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:30,15,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:31,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:31,5,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:15:31,6,80.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
13:15:31,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:31,12,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:15:31,13,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:31,14,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:31,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:32,4,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:15:32,5,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:15:32,6,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:15:32,7,81.63,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,7.14
13:15:32,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
13:15:32,13,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:15:32,14,84.85,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:15:32,15,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
13:15:33,4,82.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
13:15:33,5,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:15:33,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:33,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:33,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:33,13,84.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:15:33,14,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:15:33,15,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:15:34,4,81.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,9.00
13:15:34,5,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:34,6,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:34,7,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:15:34,12,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:15:34,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:34,14,82.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:34,15,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:15:35,4,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:15:35,5,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:15:35,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:35,7,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:15:35,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:35,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:35,14,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:15:35,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:36,4,79.80,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,10.10
13:15:36,5,79.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
13:15:36,6,79.21,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,9.90
13:15:36,7,79.80,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,10.10
13:15:36,12,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:15:36,13,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:36,14,80.20,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,9.90
13:15:36,15,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:15:37,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
13:15:37,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
13:15:37,6,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:15:37,7,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:15:37,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
13:15:37,13,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
13:15:37,14,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
13:15:37,15,83.17,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:15:38,4,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:38,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:38,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:38,7,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:15:38,12,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:38,13,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:15:38,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:38,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:39,4,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:15:39,5,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:15:39,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:15:39,7,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:15:39,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:15:39,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:15:39,14,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:15:39,15,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:15:40,4,79.21,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,6.93
13:15:40,5,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:15:40,6,82.83,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,7.07
13:15:40,7,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:15:40,12,83.17,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:15:40,13,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
