16:06:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:20:04,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:04,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:04,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:04,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:04,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:04,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:04,15,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:20:05,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:20:05,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:05,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:05,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:05,12,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:05,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:20:05,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:05,15,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:20:06,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:20:06,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:06,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:06,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:06,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:06,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:06,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:06,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:07,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:07,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:07,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:07,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:07,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:07,13,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:20:07,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:07,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:08,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:08,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:08,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:08,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:08,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:08,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:08,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:08,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:09,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:09,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:09,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:09,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:09,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:09,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:09,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:09,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:10,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:10,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:10,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:10,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:10,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:10,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:10,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:10,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:11,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:11,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:11,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:11,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:11,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:11,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:11,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:11,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:12,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:12,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:12,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:12,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:12,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:12,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:12,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:12,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:13,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:13,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:13,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:13,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:13,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:13,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:13,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:20:13,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:20:14,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:14,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:20:14,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:14,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:14,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:14,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:20:14,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:14,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:20:15,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:15,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:15,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:15,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:15,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:15,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:20:15,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:15,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:16,4,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:20:16,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:16,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:16,7,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:16,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:20:16,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:16,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:16,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:17,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:20:17,5,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:20:17,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:17,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:17,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:17,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:17,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:17,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:18,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:18,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:18,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:18,7,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:20:18,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:20:18,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:18,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:18,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:20:19,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:19,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:19,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:20:19,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:19,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:19,13,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:20:19,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:20:19,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:20,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:20,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:20,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:20,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:20,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:20,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:20,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:20:20,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:21,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:20:21,5,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:20:21,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:21,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:20:21,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:21,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:20:21,14,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:21,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:22,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:22,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:22,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:22,7,88.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:20:22,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:22,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:20:22,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:22,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:23,4,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:20:23,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:23,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:23,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:20:23,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:23,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:23,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:23,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:24,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:24,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:24,6,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
16:20:24,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:24,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:24,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:24,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:24,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:25,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:25,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:25,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:25,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:25,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:25,13,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:25,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:25,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:26,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:26,5,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:20:26,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:26,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:26,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:26,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:26,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:26,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:27,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:27,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:20:27,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:27,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:27,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:27,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:27,14,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:20:27,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:28,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:20:28,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:28,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:28,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:28,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:28,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:28,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:28,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:29,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:29,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:29,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:29,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:29,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:20:29,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:29,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:29,15,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:30,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:30,5,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:30,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:30,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:30,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:30,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:30,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:30,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:31,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:31,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:31,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:31,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:31,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:31,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:31,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:31,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:32,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:32,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:20:32,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:32,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:32,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:32,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:32,14,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:32,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:33,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:33,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:33,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:20:33,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:33,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:33,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:33,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:33,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:34,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:34,5,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:20:34,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:34,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:34,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:34,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:34,14,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:34,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:35,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:35,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:35,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:35,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:35,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:35,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:35,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:35,15,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:36,4,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:36,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:36,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:36,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:36,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:36,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:36,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:36,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:37,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:37,5,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:37,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:37,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:37,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:37,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:37,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:20:37,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:20:38,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:38,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:20:38,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:38,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:38,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:38,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:20:38,14,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:20:38,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:39,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:39,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:39,6,86.27,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,0.98
16:20:39,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:39,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:39,13,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:20:39,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:39,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:40,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:40,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:40,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
