14:54:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:57:13,9,52.53,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,27.27
14:57:13,10,54.26,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,27.66
14:57:13,11,54.64,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,24.74
14:57:14,all,49.52,0.00,20.69,0.00,0.00,5.11,0.00,0.00,0.00,24.68
14:57:14,0,50.00,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,19.79
14:57:14,1,43.88,0.00,27.55,0.00,0.00,7.14,0.00,0.00,0.00,21.43
14:57:14,2,45.83,0.00,26.04,0.00,0.00,6.25,0.00,0.00,0.00,21.88
14:57:14,3,47.42,0.00,23.71,0.00,0.00,7.22,0.00,0.00,0.00,21.65
14:57:14,4,41.05,0.00,26.32,0.00,0.00,10.53,0.00,0.00,0.00,22.11
14:57:14,5,52.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,27.37
14:57:14,6,52.08,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,27.08
14:57:14,7,51.06,0.00,22.34,0.00,0.00,3.19,0.00,0.00,0.00,23.40
14:57:14,8,50.00,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,29.59
14:57:14,9,50.52,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,26.80
14:57:14,10,54.64,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,28.87
14:57:14,11,55.21,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,26.04
14:57:15,all,51.47,0.00,20.95,0.17,0.00,5.17,0.00,0.00,0.00,22.24
14:57:15,0,48.45,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,18.56
14:57:15,1,47.42,0.00,25.77,0.00,0.00,8.25,0.00,0.00,0.00,18.56
14:57:15,2,45.36,0.00,25.77,0.00,0.00,8.25,0.00,0.00,0.00,20.62
14:57:15,3,48.98,0.00,26.53,0.00,0.00,7.14,0.00,0.00,0.00,17.35
14:57:15,4,47.96,0.00,23.47,2.04,0.00,7.14,0.00,0.00,0.00,19.39
14:57:15,5,52.58,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,24.74
14:57:15,6,55.21,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,23.96
14:57:15,7,51.04,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,23.96
14:57:15,8,49.48,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,27.84
14:57:15,9,56.25,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,25.00
14:57:15,10,55.67,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,24.74
14:57:15,11,59.57,0.00,15.96,0.00,0.00,2.13,0.00,0.00,0.00,22.34
14:57:16,all,50.69,0.00,19.73,0.00,0.00,4.89,0.00,0.00,0.00,24.70
14:57:16,0,44.79,0.00,26.04,0.00,0.00,8.33,0.00,0.00,0.00,20.83
14:57:16,1,47.42,0.00,23.71,0.00,0.00,8.25,0.00,0.00,0.00,20.62
14:57:16,2,47.42,0.00,24.74,0.00,0.00,5.15,0.00,0.00,0.00,22.68
14:57:16,3,46.46,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,22.22
14:57:16,4,46.46,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,22.22
14:57:16,5,53.61,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,27.84
14:57:16,6,52.53,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,26.26
14:57:16,7,53.68,0.00,20.00,0.00,0.00,3.16,0.00,0.00,0.00,23.16
14:57:16,8,51.02,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,29.59
14:57:16,9,50.52,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,27.84
14:57:16,10,55.91,0.00,13.98,0.00,0.00,2.15,0.00,0.00,0.00,27.96
14:57:16,11,58.59,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,25.25
14:57:17,all,55.06,0.00,21.87,0.00,0.00,4.67,0.00,0.00,0.00,18.41
14:57:17,0,52.08,0.00,26.04,0.00,0.00,8.33,0.00,0.00,0.00,13.54
14:57:17,1,50.00,0.00,28.12,0.00,0.00,5.21,0.00,0.00,0.00,16.67
14:57:17,2,47.96,0.00,27.55,0.00,0.00,8.16,0.00,0.00,0.00,16.33
14:57:17,3,50.54,0.00,27.96,0.00,0.00,6.45,0.00,0.00,0.00,15.05
14:57:17,4,51.55,0.00,26.80,0.00,0.00,6.19,0.00,0.00,0.00,15.46
14:57:17,5,58.76,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,19.59
14:57:17,6,60.82,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,20.62
14:57:17,7,55.91,0.00,20.43,0.00,0.00,3.23,0.00,0.00,0.00,20.43
14:57:17,8,58.59,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,21.21
14:57:17,9,56.25,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,20.83
14:57:17,10,59.79,0.00,16.49,0.00,0.00,2.06,0.00,0.00,0.00,21.65
14:57:17,11,58.16,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,19.39
14:57:18,all,53.34,0.00,20.07,0.00,0.00,5.30,0.00,0.00,0.00,21.29
14:57:18,0,49.48,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,17.53
14:57:18,1,50.00,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,18.75
14:57:18,2,47.87,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,21.28
14:57:18,3,50.00,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,18.75
14:57:18,4,46.39,0.00,25.77,0.00,0.00,10.31,0.00,0.00,0.00,17.53
14:57:18,5,58.95,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,22.11
14:57:18,6,54.17,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,22.92
14:57:18,7,55.79,0.00,22.11,0.00,0.00,3.16,0.00,0.00,0.00,18.95
14:57:18,8,54.17,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,25.00
14:57:18,9,55.56,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,23.23
14:57:18,10,56.84,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,26.32
14:57:18,11,61.05,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,23.16
14:57:19,all,54.44,0.00,21.36,0.00,0.00,5.17,0.00,0.00,0.00,19.04
14:57:19,0,51.06,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,15.96
14:57:19,1,52.08,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,15.62
14:57:19,2,50.53,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,17.89
14:57:19,3,49.48,0.00,27.84,0.00,0.00,6.19,0.00,0.00,0.00,16.49
14:57:19,4,48.96,0.00,23.96,0.00,0.00,9.38,0.00,0.00,0.00,17.71
14:57:19,5,55.10,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,19.39
14:57:19,6,59.60,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,20.20
14:57:19,7,55.79,0.00,21.05,0.00,0.00,3.16,0.00,0.00,0.00,20.00
14:57:19,8,55.56,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,22.22
14:57:19,9,57.14,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,20.41
14:57:19,10,58.76,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,22.68
14:57:19,11,58.76,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,19.59
14:57:20,all,54.30,0.00,20.53,0.00,0.00,5.33,0.00,0.00,0.00,19.85
14:57:20,0,49.48,0.00,25.77,0.00,0.00,8.25,0.00,0.00,0.00,16.49
14:57:20,1,51.55,0.00,24.74,0.00,0.00,7.22,0.00,0.00,0.00,16.49
14:57:20,2,50.52,0.00,23.71,0.00,0.00,8.25,0.00,0.00,0.00,17.53
14:57:20,3,48.94,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,18.09
14:57:20,4,47.42,0.00,28.87,0.00,0.00,7.22,0.00,0.00,0.00,16.49
14:57:20,5,55.10,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,22.45
14:57:20,6,55.67,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,23.71
14:57:20,7,60.42,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,18.75
14:57:20,8,55.10,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,23.47
14:57:20,9,56.12,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,22.45
14:57:20,10,57.89,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,22.11
14:57:20,11,63.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
14:57:21,all,48.62,0.00,20.42,0.00,0.00,4.84,0.00,0.00,0.00,26.12
14:57:21,0,46.88,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:57:21,1,46.39,0.00,24.74,0.00,0.00,6.19,0.00,0.00,0.00,22.68
14:57:21,2,43.88,0.00,26.53,0.00,0.00,6.12,0.00,0.00,0.00,23.47
14:57:21,3,44.90,0.00,24.49,0.00,0.00,8.16,0.00,0.00,0.00,22.45
14:57:21,4,42.86,0.00,25.51,0.00,0.00,8.16,0.00,0.00,0.00,23.47
14:57:21,5,50.00,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,28.12
14:57:21,6,49.48,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,29.90
14:57:21,7,48.94,0.00,21.28,0.00,0.00,3.19,0.00,0.00,0.00,26.60
14:57:21,8,50.52,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,30.93
14:57:21,9,52.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,27.37
14:57:21,10,55.32,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,30.85
14:57:21,11,52.08,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,26.04
14:57:22,all,49.44,0.00,20.26,0.00,0.00,4.98,0.00,0.00,0.00,25.32
14:57:22,0,47.96,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,22.45
14:57:22,1,46.39,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,20.62
14:57:22,2,45.83,0.00,22.92,0.00,0.00,7.29,0.00,0.00,0.00,23.96
14:57:22,3,45.92,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,22.45
14:57:22,4,43.43,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,22.22
14:57:22,5,50.51,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,27.27
14:57:22,6,52.08,0.00,18.75,0.00,0.00,2.08,0.00,0.00,0.00,27.08
14:57:22,7,50.00,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,26.09
14:57:22,8,48.98,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,30.61
14:57:22,9,52.58,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,26.80
14:57:22,10,55.10,0.00,14.29,0.00,0.00,2.04,0.00,0.00,0.00,28.57
14:57:22,11,54.64,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,25.77
14:57:23,all,50.60,0.00,20.83,0.00,0.00,5.08,0.00,0.00,0.00,23.49
14:57:23,0,52.63,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,20.00
14:57:23,1,46.32,0.00,25.26,0.00,0.00,8.42,0.00,0.00,0.00,20.00
14:57:23,2,44.90,0.00,26.53,0.00,0.00,7.14,0.00,0.00,0.00,21.43
14:57:23,3,45.26,0.00,27.37,0.00,0.00,6.32,0.00,0.00,0.00,21.05
14:57:23,4,45.36,0.00,24.74,0.00,0.00,9.28,0.00,0.00,0.00,20.62
14:57:23,5,50.00,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:57:23,6,55.10,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,24.49
14:57:23,7,50.00,0.00,21.88,0.00,0.00,4.17,0.00,0.00,0.00,23.96
14:57:23,8,55.67,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,26.80
14:57:23,9,52.04,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,25.51
14:57:23,10,54.55,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,26.26
14:57:23,11,55.21,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,25.00
14:57:24,all,48.88,0.00,20.95,0.00,0.00,5.26,0.00,0.00,0.00,24.91
14:57:24,0,45.92,0.00,25.51,0.00,0.00,7.14,0.00,0.00,0.00,21.43
14:57:24,1,50.00,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,21.43
14:57:24,2,44.90,0.00,24.49,0.00,0.00,8.16,0.00,0.00,0.00,22.45
14:57:24,3,43.75,0.00,27.08,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:57:24,4,44.33,0.00,24.74,0.00,0.00,8.25,0.00,0.00,0.00,22.68
14:57:24,5,50.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
14:57:24,6,50.52,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,26.80
14:57:24,7,48.94,0.00,21.28,0.00,0.00,4.26,0.00,0.00,0.00,25.53
14:57:24,8,48.96,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,29.17
14:57:24,9,52.04,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:57:24,10,53.76,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,29.03
14:57:24,11,53.68,0.00,17.89,0.00,0.00,2.11,0.00,0.00,0.00,26.32
14:57:25,all,53.06,0.00,20.93,0.00,0.00,5.25,0.00,0.00,0.00,20.76
14:57:25,0,52.04,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,17.35
14:57:25,1,49.48,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,17.53
14:57:25,2,47.92,0.00,25.00,0.00,0.00,8.33,0.00,0.00,0.00,18.75
14:57:25,3,51.58,0.00,23.16,0.00,0.00,8.42,0.00,0.00,0.00,16.84
14:57:25,4,48.00,0.00,27.00,0.00,0.00,7.00,0.00,0.00,0.00,18.00
14:57:25,5,55.56,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,22.22
14:57:25,6,56.25,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,22.92
14:57:25,7,49.47,0.00,25.26,0.00,0.00,3.16,0.00,0.00,0.00,22.11
14:57:25,8,52.08,0.00,20.83,0.00,0.00,3.12,0.00,0.00,0.00,23.96
14:57:25,9,56.70,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,22.68
14:57:25,10,58.16,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,25.51
14:57:25,11,59.57,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,21.28
14:57:26,all,48.45,0.00,19.71,0.00,0.00,4.91,0.00,0.00,0.00,26.94
14:57:26,0,44.79,0.00,26.04,0.00,0.00,6.25,0.00,0.00,0.00,22.92
14:57:26,1,44.79,0.00,25.00,0.00,0.00,6.25,0.00,0.00,0.00,23.96
14:57:26,2,42.86,0.00,25.51,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:57:26,3,45.45,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,24.24
14:57:26,4,41.67,0.00,27.08,0.00,0.00,7.29,0.00,0.00,0.00,23.96
14:57:26,5,49.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
14:57:26,6,50.00,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,29.17
14:57:26,7,51.58,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,26.32
14:57:26,8,51.02,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:57:26,9,49.49,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:57:26,10,53.19,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,31.91
14:57:26,11,57.89,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,27.37
14:57:27,all,51.64,0.00,20.95,0.00,0.00,5.00,0.00,0.00,0.00,22.41
14:57:27,0,49.47,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,18.95
14:57:27,1,48.45,0.00,24.74,0.00,0.00,8.25,0.00,0.00,0.00,18.56
14:57:27,2,45.83,0.00,26.04,0.00,0.00,8.33,0.00,0.00,0.00,19.79
14:57:27,3,50.00,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,19.39
14:57:27,4,46.39,0.00,23.71,0.00,0.00,8.25,0.00,0.00,0.00,21.65
14:57:27,5,52.63,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,25.26
14:57:27,6,54.08,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,23.47
14:57:27,7,52.63,0.00,23.16,0.00,0.00,2.11,0.00,0.00,0.00,22.11
14:57:27,8,55.10,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,25.51
14:57:27,9,54.08,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,24.49
14:57:27,10,56.70,0.00,15.46,0.00,0.00,2.06,0.00,0.00,0.00,25.77
14:57:27,11,54.17,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,23.96
14:57:28,all,48.80,0.00,19.85,0.00,0.00,5.24,0.00,0.00,0.00,26.12
14:57:28,0,45.45,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,22.22
14:57:28,1,48.98,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,21.43
14:57:28,2,45.92,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:57:28,3,44.90,0.00,23.47,0.00,0.00,8.16,0.00,0.00,0.00,23.47
14:57:28,4,43.30,0.00,24.74,0.00,0.00,8.25,0.00,0.00,0.00,23.71
14:57:28,5,48.42,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,29.47
14:57:28,6,51.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
14:57:28,7,48.39,0.00,21.51,0.00,0.00,4.30,0.00,0.00,0.00,25.81
14:57:28,8,47.47,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,31.31
14:57:28,9,49.48,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,28.87
14:57:28,10,55.79,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,29.47
14:57:28,11,56.84,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,26.32
14:57:29,all,53.03,0.00,21.19,0.00,0.00,5.19,0.00,0.00,0.00,20.59
14:57:29,0,51.58,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,16.84
14:57:29,1,49.48,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,17.53
14:57:29,2,46.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,18.00
14:57:29,3,49.47,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,18.95
14:57:29,4,50.00,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,18.75
14:57:29,5,56.12,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,22.45
14:57:29,6,55.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,24.21
14:57:29,7,54.26,0.00,23.40,0.00,0.00,3.19,0.00,0.00,0.00,19.15
14:57:29,8,55.10,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,24.49
14:57:29,9,53.61,0.00,21.65,0.00,0.00,3.09,0.00,0.00,0.00,21.65
14:57:29,10,55.21,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,23.96
14:57:29,11,60.00,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,21.05
14:57:30,all,48.84,0.00,20.16,0.00,0.00,5.08,0.00,0.00,0.00,25.93
14:57:30,0,46.46,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,21.21
14:57:30,1,50.00,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,21.88
14:57:30,2,44.79,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,23.96
14:57:30,3,43.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,22.00
14:57:30,4,46.46,0.00,25.25,0.00,0.00,6.06,0.00,0.00,0.00,22.22
14:57:30,5,48.94,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,29.79
14:57:30,6,51.55,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,27.84
14:57:30,7,51.06,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,26.60
14:57:30,8,46.94,0.00,18.37,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:57:30,9,50.00,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:57:30,10,52.63,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,30.53
14:57:30,11,54.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,26.32
14:57:31,all,48.62,0.00,20.00,0.00,0.00,5.17,0.00,0.00,0.00,26.21
14:57:31,0,48.98,0.00,21.43,0.00,0.00,7.14,0.00,0.00,0.00,22.45
14:57:31,1,44.33,0.00,24.74,0.00,0.00,8.25,0.00,0.00,0.00,22.68
14:57:31,2,44.90,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,23.47
14:57:31,3,46.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,23.00
14:57:31,4,45.92,0.00,22.45,0.00,0.00,8.16,0.00,0.00,0.00,23.47
14:57:31,5,49.48,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,28.87
14:57:31,6,47.42,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,28.87
14:57:31,7,49.46,0.00,20.43,0.00,0.00,3.23,0.00,0.00,0.00,26.88
14:57:31,8,51.55,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,29.90
14:57:31,9,50.00,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,29.17
14:57:31,10,52.08,0.00,16.67,0.00,0.00,2.08,0.00,0.00,0.00,29.17
14:57:31,11,53.76,0.00,17.20,0.00,0.00,2.15,0.00,0.00,0.00,26.88
14:57:32,all,48.88,0.00,20.12,0.00,0.00,5.09,0.00,0.00,0.00,25.91
14:57:32,0,45.26,0.00,26.32,0.00,0.00,6.32,0.00,0.00,0.00,22.11
14:57:32,1,46.94,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,21.43
14:57:32,2,43.30,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,23.71
14:57:32,3,45.83,0.00,22.92,0.00,0.00,8.33,0.00,0.00,0.00,22.92
14:57:32,4,48.45,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,23.71
14:57:32,5,49.48,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,27.84
14:57:32,6,53.54,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,27.27
14:57:32,7,49.46,0.00,22.58,0.00,0.00,3.23,0.00,0.00,0.00,24.73
14:57:32,8,46.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,31.00
14:57:32,9,52.08,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,28.12
14:57:32,10,50.52,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,29.90
14:57:32,11,55.91,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,27.96
14:57:33,all,49.87,0.00,20.33,0.00,0.00,5.25,0.00,0.00,0.00,24.55
14:57:33,0,50.52,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,20.62
14:57:33,1,47.92,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,21.88
14:57:33,2,46.39,0.00,24.74,0.00,0.00,6.19,0.00,0.00,0.00,22.68
14:57:33,3,45.83,0.00,23.96,0.00,0.00,8.33,0.00,0.00,0.00,21.88
14:57:33,4,45.74,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,22.34
14:57:33,5,50.52,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,27.84
14:57:33,6,52.58,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,25.77
14:57:33,7,48.96,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,23.96
14:57:33,8,48.98,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,28.57
14:57:33,9,48.98,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:57:33,10,54.17,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,28.12
14:57:33,11,57.58,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,24.24
14:57:34,all,53.97,0.00,21.16,0.00,0.00,5.18,0.00,0.00,0.00,19.69
14:57:34,0,51.58,0.00,24.21,0.00,0.00,9.47,0.00,0.00,0.00,14.74
14:57:34,1,50.52,0.00,26.80,0.00,0.00,6.19,0.00,0.00,0.00,16.49
14:57:34,2,47.37,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,18.95
14:57:34,3,52.53,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,16.16
14:57:34,4,48.42,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,18.95
14:57:34,5,53.61,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,21.65
14:57:34,6,59.18,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,20.41
14:57:34,7,52.63,0.00,24.21,0.00,0.00,3.16,0.00,0.00,0.00,20.00
14:57:34,8,53.61,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,23.71
14:57:34,9,59.79,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,21.65
14:57:34,10,57.29,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,23.96
14:57:34,11,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
14:57:35,all,49.83,0.00,21.31,0.00,0.00,5.41,0.00,0.00,0.00,23.45
14:57:35,0,50.00,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,21.43
14:57:35,1,46.39,0.00,26.80,0.00,0.00,7.22,0.00,0.00,0.00,19.59
14:57:35,2,44.79,0.00,26.04,0.00,0.00,8.33,0.00,0.00,0.00,20.83
14:57:35,3,45.36,0.00,26.80,0.00,0.00,7.22,0.00,0.00,0.00,20.62
14:57:35,4,43.75,0.00,26.04,0.00,0.00,8.33,0.00,0.00,0.00,21.88
14:57:35,5,52.53,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,26.26
14:57:35,6,54.64,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,23.71
14:57:35,7,50.53,0.00,22.11,0.00,0.00,4.21,0.00,0.00,0.00,23.16
14:57:35,8,48.48,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:57:35,9,51.02,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,24.49
14:57:35,10,54.17,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,28.12
14:57:35,11,56.25,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,23.96
14:57:36,all,48.49,0.00,20.22,0.00,0.00,5.19,0.00,0.00,0.00,26.10
