09:14:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:25:20,7,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
09:25:20,12,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
09:25:20,13,87.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
09:25:20,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
09:25:20,15,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
09:25:21,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:21,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:21,6,91.09,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:25:21,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:21,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:21,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:21,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:21,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:22,4,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:25:22,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:22,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:22,7,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:22,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:22,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:22,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:22,15,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:25:23,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:23,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:23,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:25:23,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:23,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:23,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:23,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:23,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:24,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:24,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:24,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:24,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:24,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:24,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:24,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:24,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:25,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:25,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:25,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:25,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:25,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:25,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:25,14,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:25,15,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:26,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:26,5,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:26,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:26,7,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:25:26,12,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
09:25:26,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:26,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:26,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:27,4,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:25:27,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:27,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:27,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:27,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:27,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:27,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:27,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:28,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:28,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:28,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:28,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:28,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:28,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:28,14,88.24,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:25:28,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:29,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:29,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:29,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:29,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:29,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:29,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:29,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:29,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:30,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:30,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:30,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:30,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:30,12,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:25:30,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:30,14,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:30,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:31,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:31,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:31,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:31,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:31,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:31,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:31,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:31,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:32,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:32,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:32,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:32,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:32,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:32,13,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:25:32,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:32,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:33,4,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:25:33,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:33,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:33,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:33,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:33,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:33,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:33,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:34,4,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:25:34,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:34,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:34,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:34,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:34,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:34,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:34,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:35,4,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:35,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:35,6,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:25:35,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:35,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:35,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:35,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:35,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:36,4,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:25:36,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:36,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:36,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:36,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:36,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:36,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:36,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:37,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:37,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:37,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:37,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:25:37,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:37,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:37,14,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:37,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:25:38,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:38,5,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:25:38,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:38,7,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:38,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:38,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:38,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:38,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:39,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:39,5,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:25:39,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:39,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:39,12,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:25:39,13,89.22,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.00
09:25:39,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:39,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:40,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:40,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:40,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:40,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:25:40,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:40,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:40,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:40,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:41,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:41,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:41,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:41,7,87.25,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,0.00
09:25:41,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:41,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:41,14,89.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:25:41,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:42,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:42,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:42,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:42,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:42,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:42,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:42,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:42,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:43,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:43,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:43,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:43,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:43,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:43,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:43,14,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:43,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:44,4,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:44,5,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:25:44,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:44,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:44,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:44,13,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:44,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:44,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:45,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:25:45,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:45,6,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:25:45,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:45,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:45,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:25:45,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:45,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:46,4,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:46,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:46,6,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:46,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:46,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:46,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:46,14,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:46,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:47,4,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:47,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:47,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:47,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:47,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:47,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:47,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:47,15,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:25:48,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:48,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:48,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:48,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:48,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:48,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:48,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:48,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:49,4,89.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
09:25:49,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:49,6,89.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
09:25:49,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:49,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:49,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:49,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:49,15,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:25:50,4,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:50,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:50,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:50,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:50,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:50,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:50,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:50,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:51,4,89.90,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,1.01
09:25:51,5,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
09:25:51,6,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:25:51,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:25:51,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:51,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:51,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:51,15,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:52,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:52,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:52,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:52,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:52,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:52,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:52,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:52,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:53,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:53,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:53,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:53,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:53,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:53,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:53,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:25:53,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:54,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:54,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:54,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:54,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:54,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:54,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:54,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:54,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:55,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:55,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:55,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:55,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:55,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:55,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:55,14,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:55,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:56,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:56,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:56,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:56,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:56,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
