19:53:12,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:59:32,8,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:32,9,74.26,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:59:32,10,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:32,11,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:59:33,all,77.34,0.00,15.80,0.00,0.00,5.85,0.00,0.00,0.00,1.00
19:59:33,0,71.29,0.00,18.81,0.00,0.00,9.90,0.00,0.00,0.00,0.00
19:59:33,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:59:33,2,71.43,0.00,19.39,0.00,0.00,9.18,0.00,0.00,0.00,0.00
19:59:33,3,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:59:33,4,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:33,5,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:59:33,6,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:59:33,7,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:33,8,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:59:33,9,69.70,0.00,24.24,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:33,10,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:59:33,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:34,all,76.98,0.00,16.68,0.00,0.00,5.50,0.00,0.00,0.00,0.83
19:59:34,0,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:59:34,1,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:59:34,2,67.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:59:34,3,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:59:34,4,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:59:34,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:34,6,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:59:34,7,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:59:34,8,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:59:34,9,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:59:34,10,81.19,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:59:34,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:35,all,76.10,0.00,15.60,0.00,0.00,5.89,0.00,0.00,0.00,2.41
19:59:35,0,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:35,1,69.31,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,1.98
19:59:35,2,70.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
19:59:35,3,73.27,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:59:35,4,70.71,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,2.02
19:59:35,5,77.23,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,2.97
19:59:35,6,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
19:59:35,7,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:59:35,8,77.78,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,3.03
19:59:35,9,78.22,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:59:35,10,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
19:59:35,11,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
19:59:36,all,78.45,0.00,15.12,0.00,0.00,5.68,0.00,0.00,0.00,0.75
19:59:36,0,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:59:36,1,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:36,2,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:59:36,3,70.41,0.00,20.41,0.00,0.00,9.18,0.00,0.00,0.00,0.00
19:59:36,4,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:59:36,5,79.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
19:59:36,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
19:59:36,7,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:59:36,8,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:36,9,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:36,10,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:36,11,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
19:59:37,all,77.17,0.00,15.25,0.00,0.00,6.00,0.00,0.00,0.00,1.58
19:59:37,0,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:37,1,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:59:37,2,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:37,3,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:59:37,4,69.31,0.00,19.80,0.00,0.00,9.90,0.00,0.00,0.00,0.99
19:59:37,5,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:59:37,6,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:37,7,73.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
19:59:37,8,79.21,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,3.96
19:59:37,9,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:37,10,85.86,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:59:37,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:38,all,77.21,0.00,15.94,0.00,0.00,5.59,0.00,0.00,0.00,1.25
19:59:38,0,66.34,0.00,24.75,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:59:38,1,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:59:38,2,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:59:38,3,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:38,4,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:59:38,5,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:59:38,6,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:59:38,7,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:59:38,8,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
19:59:38,9,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:59:38,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:38,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:39,all,77.85,0.00,15.40,0.00,0.00,5.58,0.00,0.00,0.00,1.17
19:59:39,0,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:59:39,1,73.27,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.00
19:59:39,2,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:39,3,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:59:39,4,72.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
19:59:39,5,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
19:59:39,6,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:59:39,7,75.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:59:39,8,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:39,9,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:39,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:39,11,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:59:40,all,78.48,0.00,15.43,0.00,0.00,5.67,0.00,0.00,0.00,0.42
19:59:40,0,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:59:40,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:40,2,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:59:40,3,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:59:40,4,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
19:59:40,5,81.19,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:59:40,6,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:59:40,7,76.53,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,0.00
19:59:40,8,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:59:40,9,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:59:40,10,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:40,11,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
19:59:41,all,76.47,0.00,16.83,0.00,0.00,5.44,0.00,0.00,0.00,1.26
19:59:41,0,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:59:41,1,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:41,2,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:59:41,3,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:59:41,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:41,5,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
19:59:41,6,69.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:59:41,7,74.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
19:59:41,8,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:59:41,9,85.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,2.04
19:59:41,10,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:41,11,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:42,all,76.62,0.00,16.47,0.00,0.00,5.74,0.00,0.00,0.00,1.16
19:59:42,0,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:59:42,1,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:42,2,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:59:42,3,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:59:42,4,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:59:42,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:42,6,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:59:42,7,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:42,8,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:59:42,9,82.35,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,1.96
19:59:42,10,81.19,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:59:42,11,77.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:43,all,77.54,0.00,15.39,0.00,0.00,5.49,0.00,0.00,0.00,1.58
19:59:43,0,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:43,1,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:43,2,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:59:43,3,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:59:43,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:43,5,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:59:43,6,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:59:43,7,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
19:59:43,8,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
19:59:43,9,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:43,10,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
19:59:43,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:44,all,75.65,0.00,16.74,0.00,0.00,5.61,0.00,0.00,0.00,2.01
19:59:44,0,69.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
19:59:44,1,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:59:44,2,73.47,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,2.04
19:59:44,3,67.68,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:59:44,4,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:59:44,5,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:44,6,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:59:44,7,75.76,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,4.04
19:59:44,8,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:44,9,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:59:44,10,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
19:59:44,11,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:59:45,all,78.13,0.00,14.69,0.00,0.00,5.84,0.00,0.00,0.00,1.34
19:59:45,0,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:59:45,1,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:59:45,2,78.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:59:45,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:45,4,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:59:45,5,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:45,6,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:45,7,77.78,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:59:45,8,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:59:45,9,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:59:45,10,82.35,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,2.94
19:59:45,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:46,all,77.44,0.00,15.46,0.00,0.00,5.76,0.00,0.00,0.00,1.34
19:59:46,0,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:59:46,1,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:46,2,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:59:46,3,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:59:46,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:59:46,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:46,6,81.37,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,2.94
19:59:46,7,80.20,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:59:46,8,77.78,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,2.02
19:59:46,9,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:59:46,10,83.67,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,3.06
19:59:46,11,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:47,all,76.69,0.00,16.04,0.00,0.00,5.43,0.00,0.00,0.00,1.84
19:59:47,0,72.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
19:59:47,1,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:59:47,2,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:59:47,3,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:59:47,4,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:59:47,5,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:47,6,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:59:47,7,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:59:47,8,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:59:47,9,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:47,10,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:59:47,11,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:48,all,77.15,0.00,15.76,0.00,0.00,5.59,0.00,0.00,0.00,1.50
19:59:48,0,67.65,0.00,21.57,0.00,0.00,9.80,0.00,0.00,0.00,0.98
19:59:48,1,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:48,2,74.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:59:48,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:48,4,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:48,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:48,6,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:48,7,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:59:48,8,70.71,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,4.04
19:59:48,9,79.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:59:48,10,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
19:59:48,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:49,all,76.67,0.00,15.55,0.00,0.00,5.85,0.00,0.00,0.00,1.92
19:59:49,0,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:49,1,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:49,2,76.77,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:49,3,68.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:59:49,4,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:59:49,5,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:59:49,6,80.81,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,5.05
19:59:49,7,80.20,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,3.96
19:59:49,8,78.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
19:59:49,9,81.44,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,3.09
19:59:49,10,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:59:49,11,81.37,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,1.96
19:59:50,all,77.51,0.00,15.05,0.00,0.00,5.18,0.00,0.00,0.00,2.26
19:59:50,0,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:59:50,1,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:59:50,2,76.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:59:50,3,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:59:50,4,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:59:50,5,66.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:59:50,6,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
19:59:50,7,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:59:50,8,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
19:59:50,9,80.20,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,3.96
19:59:50,10,85.71,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,2.04
19:59:50,11,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:51,all,77.02,0.00,16.49,0.00,0.00,5.75,0.00,0.00,0.00,0.75
19:59:51,0,71.00,0.00,19.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
19:59:51,1,69.00,0.00,26.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
19:59:51,2,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:59:51,3,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:51,4,70.59,0.00,21.57,0.00,0.00,6.86,0.00,0.00,0.00,0.98
19:59:51,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:51,6,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:51,7,80.20,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:59:51,8,81.82,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:59:51,9,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:51,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:51,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:52,all,77.05,0.00,15.94,0.00,0.00,5.76,0.00,0.00,0.00,1.25
19:59:52,0,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:59:52,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:52,2,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:52,3,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:59:52,4,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:59:52,5,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:59:52,6,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:52,7,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:59:52,8,78.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:59:52,9,76.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
19:59:52,10,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:59:52,11,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
19:59:53,all,77.79,0.00,15.39,0.00,0.00,5.49,0.00,0.00,0.00,1.33
19:59:53,0,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:53,1,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:59:53,2,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:59:53,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:53,4,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:59:53,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:53,6,71.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:53,7,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:53,8,80.20,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:59:53,9,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:59:53,10,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:59:53,11,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:59:54,all,76.27,0.00,15.62,0.00,0.00,5.93,0.00,0.00,0.00,2.17
19:59:54,0,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:59:54,1,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:59:54,2,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:59:54,3,74.75,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,2.02
19:59:54,4,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:59:54,5,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
19:59:54,6,71.72,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,5.05
19:59:54,7,78.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
19:59:54,8,79.59,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,2.04
19:59:54,9,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:59:54,10,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:59:54,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
