12:58:57,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:11:42,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:42,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:42,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:11:42,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:42,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:11:42,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:42,14,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:42,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:43,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:43,5,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:11:43,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:11:43,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:11:43,12,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:43,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:43,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:11:43,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:11:44,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:44,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:44,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:11:44,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:11:44,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:44,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:11:44,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:11:44,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:45,4,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:11:45,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:45,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:45,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:11:45,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:11:45,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:45,14,88.12,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,0.00
13:11:45,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:46,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:46,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:11:46,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:11:46,7,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:46,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:46,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:11:46,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:11:46,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:47,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:47,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:11:47,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:47,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:11:47,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:47,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:47,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:47,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:48,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:48,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:11:48,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:48,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:48,12,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:11:48,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:48,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:48,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:11:49,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:11:49,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:11:49,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:49,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:49,12,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:11:49,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:11:49,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:49,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:50,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:50,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:50,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:50,7,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:11:50,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:50,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:50,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:11:50,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:11:51,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:51,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:51,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:11:51,7,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:11:51,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:11:51,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:51,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:51,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:52,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:52,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:52,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:52,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:52,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:11:52,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:52,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:52,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:11:53,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:11:53,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:11:53,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:53,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:53,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:53,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:53,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:53,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:54,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:11:54,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:11:54,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:54,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:54,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:11:54,13,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:11:54,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:11:54,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:55,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:55,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:11:55,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:11:55,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:11:55,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:55,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:11:55,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:55,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:11:56,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:56,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:56,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:56,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:56,12,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:11:56,13,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:11:56,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:56,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:11:57,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:11:57,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:57,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:11:57,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:57,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:11:57,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:57,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:57,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:58,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:58,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:58,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:11:58,7,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:11:58,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:11:58,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:11:58,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:58,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:11:59,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:59,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:11:59,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:11:59,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:11:59,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:11:59,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:11:59,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:11:59,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:00,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:12:00,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:00,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:00,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:00,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:00,13,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:00,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:00,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:12:01,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:01,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:12:01,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:12:01,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:12:01,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:01,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:01,14,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:12:01,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:02,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:12:02,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:12:02,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:02,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:02,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:12:02,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:02,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:12:02,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:12:03,4,89.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
13:12:03,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:12:03,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:03,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:12:03,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:12:03,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:03,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:12:03,15,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:12:04,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:12:04,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:12:04,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:04,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:04,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:04,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:12:04,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:04,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:12:05,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:12:05,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:12:05,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:05,7,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:12:05,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:05,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:05,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:05,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:12:06,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:12:06,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:06,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:06,7,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:12:06,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:12:06,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:06,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:12:06,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:07,4,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:12:07,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:12:07,6,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:12:07,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:07,12,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:07,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:07,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:07,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:08,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:08,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:08,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:08,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:12:08,12,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:12:08,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:12:08,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:12:08,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:12:09,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:12:09,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:09,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:12:09,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:12:09,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:09,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:09,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:09,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:10,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:10,5,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:12:10,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:12:10,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:10,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:10,13,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:12:10,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:12:10,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:11,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:11,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:11,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:11,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:11,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:11,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:12:11,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:12:11,15,87.13,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.00
13:12:12,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:12:12,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:12,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:12,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:12,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:12:12,13,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:12:12,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:12:12,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:12:13,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:13,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:12:13,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:12:13,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:13,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:13,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:12:13,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:13,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:12:14,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:12:14,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:12:14,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:14,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:14,12,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:12:14,13,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:12:14,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:12:14,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:12:15,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:12:15,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:15,6,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:12:15,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:15,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:12:15,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:15,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:15,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:12:16,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:16,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:16,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:12:16,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:12:16,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:12:16,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:12:16,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:16,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:12:17,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:12:17,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:12:17,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:12:17,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:12:17,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:12:17,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:12:17,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:12:17,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:12:18,4,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:12:18,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
