02:03:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:16:55,13,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:16:55,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:55,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:56,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:56,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:56,6,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:56,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:56,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:56,13,88.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,1.02
02:16:56,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:16:56,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:57,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:57,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:16:57,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:57,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:57,12,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:57,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:16:57,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:16:57,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:58,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:16:58,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:16:58,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:58,7,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:58,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:58,13,89.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:16:58,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:58,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:16:59,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:16:59,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:59,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:59,7,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:16:59,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:16:59,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:59,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:59,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:00,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:00,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:00,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:00,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:00,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:00,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:00,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:17:00,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:01,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:01,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:01,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:01,7,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:17:01,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:01,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:17:01,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:01,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:02,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:02,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:02,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:17:02,7,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:17:02,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:02,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:02,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:02,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:03,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:03,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:03,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:03,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:03,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:03,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:03,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:03,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:04,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:17:04,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:04,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:04,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:04,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:17:04,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:17:04,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:17:04,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:05,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:05,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:05,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:05,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:05,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:05,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:17:05,14,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:17:05,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:06,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:06,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:06,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:06,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:06,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:17:06,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:06,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:06,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:17:07,4,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:17:07,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:17:07,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:07,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:07,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:07,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:07,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:07,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:08,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:08,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:08,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:17:08,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:08,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:08,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:17:08,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:08,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:09,4,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:17:09,5,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:17:09,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:09,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:09,12,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:17:09,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:09,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:09,15,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:10,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:10,5,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:17:10,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:10,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:10,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:10,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:10,14,91.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
02:17:10,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:11,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:11,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:11,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:17:11,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:11,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:11,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:11,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:11,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:12,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:12,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:12,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:12,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:12,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:17:12,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:12,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:17:12,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:17:13,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:13,5,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:13,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:13,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:13,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:17:13,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:17:13,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:13,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:14,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:14,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:14,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:14,7,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:17:14,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:14,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:14,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:14,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:15,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:15,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:15,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:15,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:15,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:15,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:15,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:15,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:16,4,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:16,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:16,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:16,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:16,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:16,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:16,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:16,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:17,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:17,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:17:17,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:17,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:17,12,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:17:17,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:17,14,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:17:17,15,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:18,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:18,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:18,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:18,7,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:17:18,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:18,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:18,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:18,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:17:19,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:19,5,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
02:17:19,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:19,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:17:19,12,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:17:19,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:19,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:19,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:20,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:20,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:20,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:20,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:17:20,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:17:20,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:20,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:17:20,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:21,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:21,5,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:17:21,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:17:21,7,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:21,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:21,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:21,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:21,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:22,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:22,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:22,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:22,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:22,12,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:22,13,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:17:22,14,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:17:22,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:23,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:23,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:23,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:23,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:23,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:17:23,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:23,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:23,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:24,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:17:24,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:24,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:24,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:24,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:24,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:24,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:24,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:17:25,4,89.90,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,1.01
02:17:25,5,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:17:25,6,91.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
02:17:25,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:17:25,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:25,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:25,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:25,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:26,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:26,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:26,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:26,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:26,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:26,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:17:26,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:17:26,15,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:17:27,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:27,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:27,6,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:27,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:27,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:27,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:27,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:17:27,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:28,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:28,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:28,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:28,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:28,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:28,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:28,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:28,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:29,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:29,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:29,6,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:17:29,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:17:29,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:29,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:29,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:29,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:17:30,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:30,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:30,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:17:30,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:17:30,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:30,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:17:30,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:17:30,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:17:31,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:31,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:17:31,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:17:31,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:31,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:17:31,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:17:31,14,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
