21:53:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:06:14,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:06:15,4,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
22:06:15,5,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
22:06:15,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:06:15,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
22:06:15,12,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:15,13,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:06:15,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:06:15,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:16,4,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:16,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:06:16,6,20.88,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,61.54
22:06:16,7,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
22:06:16,12,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
22:06:16,13,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
22:06:16,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:16,15,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:06:17,4,17.02,0.00,13.83,1.06,0.00,6.38,0.00,0.00,0.00,61.70
22:06:17,5,13.95,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,68.60
22:06:17,6,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:06:17,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
22:06:17,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
22:06:17,13,14.77,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,63.64
22:06:17,14,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:06:17,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:18,4,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:06:18,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:18,6,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
22:06:18,7,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
22:06:18,12,18.09,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,60.64
22:06:18,13,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
22:06:18,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:06:18,15,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:06:19,4,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
22:06:19,5,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
22:06:19,6,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:06:19,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:06:19,12,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:06:19,13,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:06:19,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:06:19,15,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
22:06:20,4,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:20,5,19.35,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,63.44
22:06:20,6,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:06:20,7,13.19,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,67.03
22:06:20,12,15.91,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,64.77
22:06:20,13,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
22:06:20,14,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
22:06:20,15,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:06:21,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
22:06:21,5,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
22:06:21,6,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
22:06:21,7,12.90,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,66.67
22:06:21,12,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
22:06:21,13,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
22:06:21,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:06:21,15,16.48,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,67.03
22:06:22,4,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
22:06:22,5,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
22:06:22,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:06:22,7,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
22:06:22,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:22,13,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:06:22,14,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:06:22,15,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:06:23,4,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
22:06:23,5,15.38,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,65.93
22:06:23,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:23,7,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
22:06:23,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:06:23,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:06:23,14,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
22:06:23,15,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
22:06:24,4,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:06:24,5,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
22:06:24,6,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
22:06:24,7,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
22:06:24,12,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:06:24,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:06:24,14,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:06:24,15,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
22:06:25,4,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
22:06:25,5,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
22:06:25,6,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:06:25,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
22:06:25,12,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
22:06:25,13,16.67,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,61.46
22:06:25,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:06:25,15,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
22:06:26,4,19.57,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,59.78
22:06:26,5,16.67,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,60.00
22:06:26,6,16.85,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,62.92
22:06:26,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:06:26,12,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
22:06:26,13,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:06:26,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:06:26,15,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:06:27,4,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
22:06:27,5,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
22:06:27,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:27,7,17.39,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,65.22
22:06:27,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:06:27,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:06:27,14,18.68,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:06:27,15,16.84,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,63.16
22:06:28,4,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:06:28,5,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:28,6,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
22:06:28,7,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
22:06:28,12,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:06:28,13,18.28,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,60.22
22:06:28,14,18.68,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,63.74
22:06:28,15,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
22:06:29,4,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:06:29,5,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
22:06:29,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:29,7,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:06:29,12,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
22:06:29,13,16.13,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,62.37
22:06:29,14,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:06:29,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
22:06:30,4,15.79,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,62.11
22:06:30,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:06:30,6,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:06:30,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
22:06:30,12,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:30,13,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:06:30,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:06:30,15,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
22:06:31,4,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
22:06:31,5,17.98,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,61.80
22:06:31,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:31,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
22:06:31,12,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
22:06:31,13,18.48,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,57.61
22:06:31,14,16.84,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,62.11
22:06:31,15,17.89,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,63.16
22:06:32,4,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
22:06:32,5,17.20,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,62.37
22:06:32,6,18.48,0.00,10.87,1.09,0.00,6.52,0.00,0.00,0.00,63.04
22:06:32,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:06:32,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:06:32,13,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:06:32,14,20.00,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,61.05
22:06:32,15,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
22:06:33,4,17.71,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,58.33
22:06:33,5,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
22:06:33,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:06:33,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
22:06:33,12,16.67,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,61.46
22:06:33,13,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:06:33,14,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
22:06:33,15,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
22:06:34,4,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:06:34,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:06:34,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:34,7,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:34,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:34,13,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
22:06:34,14,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
22:06:34,15,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
22:06:35,4,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
22:06:35,5,15.73,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,64.04
22:06:35,6,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
22:06:35,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:06:35,12,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:06:35,13,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:06:35,14,17.89,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,64.21
22:06:35,15,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
22:06:36,4,16.09,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,64.37
22:06:36,5,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
22:06:36,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:36,7,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
22:06:36,12,19.78,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,60.44
22:06:36,13,19.35,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,56.99
22:06:36,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:06:36,15,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:06:37,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:37,5,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
22:06:37,6,16.67,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,64.44
22:06:37,7,13.04,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,66.30
22:06:37,12,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:37,13,15.91,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,63.64
22:06:37,14,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:06:37,15,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
22:06:38,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:38,5,16.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,60.00
22:06:38,6,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:06:38,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
22:06:38,12,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:06:38,13,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
22:06:38,14,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
22:06:38,15,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
22:06:39,4,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:06:39,5,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
22:06:39,6,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:06:39,7,13.19,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,68.13
22:06:39,12,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
22:06:39,13,16.48,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,62.64
22:06:39,14,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:06:39,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:06:40,4,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
22:06:40,5,20.00,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,60.00
22:06:40,6,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:06:40,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
22:06:40,12,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:06:40,13,13.04,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:06:40,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:06:40,15,16.84,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,65.26
22:06:41,4,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:06:41,5,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
22:06:41,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:06:41,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
22:06:41,12,15.79,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,61.05
22:06:41,13,19.15,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,56.38
22:06:41,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
22:06:41,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:06:42,4,16.48,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,61.54
22:06:42,5,19.57,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,59.78
22:06:42,6,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:06:42,7,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
22:06:42,12,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
22:06:42,13,16.13,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,60.22
22:06:42,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:06:42,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:06:43,4,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:43,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:43,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:06:43,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
22:06:43,12,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:06:43,13,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:06:43,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:06:43,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:06:44,4,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:06:44,5,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
22:06:44,6,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
22:06:44,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
22:06:44,12,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
22:06:44,13,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
22:06:44,14,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:44,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:06:45,4,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
22:06:45,5,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
22:06:45,6,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:45,7,17.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,63.54
22:06:45,12,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:06:45,13,15.38,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,61.54
22:06:45,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:45,15,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
22:06:46,4,17.98,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,61.80
22:06:46,5,20.21,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,56.38
22:06:46,6,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
22:06:46,7,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
22:06:46,12,15.38,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,61.54
22:06:46,13,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
22:06:46,14,20.21,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,59.57
22:06:46,15,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
22:06:47,4,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
22:06:47,5,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:47,6,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
22:06:47,7,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
22:06:47,12,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
22:06:47,13,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
22:06:47,14,16.85,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,65.17
22:06:47,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
22:06:48,4,14.77,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,67.05
22:06:48,5,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:06:48,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:06:48,7,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
22:06:48,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:48,13,13.98,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:06:48,14,19.57,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,64.13
22:06:48,15,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
22:06:49,4,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
22:06:49,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:06:49,6,17.20,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:06:49,7,18.28,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,65.59
22:06:49,12,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
22:06:49,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:06:49,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:06:49,15,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:06:50,4,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
22:06:50,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:06:50,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
22:06:50,7,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
22:06:50,12,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
22:06:50,13,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
22:06:50,14,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:06:50,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
22:06:51,4,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
