09:52:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:05:43,14,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:05:43,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:05:44,4,22.22,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,53.33
10:05:44,5,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:05:44,6,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
10:05:44,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:05:44,12,26.44,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,52.87
10:05:44,13,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
10:05:44,14,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:05:44,15,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:05:45,4,22.22,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,54.44
10:05:45,5,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:45,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:05:45,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:05:45,12,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
10:05:45,13,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:05:45,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:05:45,15,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:05:46,4,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:05:46,5,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
10:05:46,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:46,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:46,12,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:05:46,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:05:46,14,22.35,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,58.82
10:05:46,15,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:05:47,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:05:47,5,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:47,6,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:05:47,7,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
10:05:47,12,22.09,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,55.81
10:05:47,13,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:47,14,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:47,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:05:48,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:05:48,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:48,6,18.39,0.00,17.24,0.00,0.00,6.90,0.00,0.00,0.00,57.47
10:05:48,7,21.35,0.00,15.73,1.12,0.00,4.49,0.00,0.00,0.00,57.30
10:05:48,12,23.08,0.00,15.38,1.10,0.00,5.49,0.00,0.00,0.00,54.95
10:05:48,13,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:05:48,14,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:05:48,15,21.18,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,60.00
10:05:49,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:49,5,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:05:49,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:05:49,7,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:05:49,12,20.00,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,57.65
10:05:49,13,21.84,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,54.02
10:05:49,14,23.26,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,56.98
10:05:49,15,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:05:50,4,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
10:05:50,5,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
10:05:50,6,21.74,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,54.35
10:05:50,7,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
10:05:50,12,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:05:50,13,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:05:50,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:05:50,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:51,4,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:05:51,5,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:51,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:05:51,7,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:05:51,12,22.09,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,56.98
10:05:51,13,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:05:51,14,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:05:51,15,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:52,4,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:52,5,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:05:52,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:05:52,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:05:52,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:52,13,22.73,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,56.82
10:05:52,14,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:52,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:53,4,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
10:05:53,5,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:05:53,6,21.43,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,58.33
10:05:53,7,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
10:05:53,12,20.88,0.00,18.68,1.10,0.00,4.40,0.00,0.00,0.00,54.95
10:05:53,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:53,14,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:53,15,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
10:05:54,4,24.18,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,53.85
10:05:54,5,20.00,0.00,17.78,0.00,0.00,7.78,0.00,0.00,0.00,54.44
10:05:54,6,20.00,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,55.56
10:05:54,7,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:05:54,12,24.44,0.00,17.78,1.11,0.00,4.44,0.00,0.00,0.00,52.22
10:05:54,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:54,14,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:05:54,15,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:05:55,4,22.34,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,54.26
10:05:55,5,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:05:55,6,22.09,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,58.14
10:05:55,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:55,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:05:55,13,20.88,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,54.95
10:05:55,14,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:55,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:56,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:05:56,5,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:56,6,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
10:05:56,7,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:56,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:56,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:56,14,18.39,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,58.62
10:05:56,15,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:05:57,4,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:05:57,5,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
10:05:57,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:57,7,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:05:57,12,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:05:57,13,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
10:05:57,14,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:57,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:58,4,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:05:58,5,23.91,0.00,14.13,1.09,0.00,6.52,0.00,0.00,0.00,54.35
10:05:58,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:05:58,7,18.18,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,57.95
10:05:58,12,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
10:05:58,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:05:58,14,21.11,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,56.67
10:05:58,15,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:05:59,4,21.18,0.00,18.82,0.00,0.00,3.53,0.00,0.00,0.00,56.47
10:05:59,5,25.84,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,55.06
10:05:59,6,19.54,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:05:59,7,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:59,12,24.73,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,52.69
10:05:59,13,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:05:59,14,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:05:59,15,23.08,0.00,18.68,0.00,0.00,3.30,0.00,0.00,0.00,54.95
10:06:00,4,21.51,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,54.84
10:06:00,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:06:00,6,22.47,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,56.18
10:06:00,7,19.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,60.23
10:06:00,12,21.84,0.00,13.79,1.15,0.00,6.90,0.00,0.00,0.00,56.32
10:06:00,13,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:06:00,14,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:06:00,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:06:01,4,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:06:01,5,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
10:06:01,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:06:01,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:06:01,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:06:01,13,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:06:01,14,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:06:01,15,23.26,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,59.30
10:06:02,4,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:06:02,5,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:06:02,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:06:02,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:06:02,12,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
10:06:02,13,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:06:02,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:06:02,15,22.35,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,58.82
10:06:03,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:06:03,5,22.99,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:06:03,6,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:06:03,7,19.77,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,60.47
10:06:03,12,19.54,0.00,17.24,0.00,0.00,6.90,0.00,0.00,0.00,56.32
10:06:03,13,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:06:03,14,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
10:06:03,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:06:04,4,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:06:04,5,24.14,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,57.47
10:06:04,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:06:04,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:06:04,12,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:06:04,13,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
10:06:04,14,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:06:04,15,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:06:05,4,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:06:05,5,23.08,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,53.85
10:06:05,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:06:05,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:06:05,12,19.10,0.00,19.10,0.00,0.00,6.74,0.00,0.00,0.00,55.06
10:06:05,13,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
10:06:05,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:06:05,15,20.69,0.00,18.39,1.15,0.00,3.45,0.00,0.00,0.00,56.32
10:06:06,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:06:06,5,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:06:06,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:06:06,7,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:06:06,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:06:06,13,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:06:06,14,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
10:06:06,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:06:07,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:06:07,5,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
10:06:07,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:06:07,7,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:06:07,12,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:06:07,13,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:06:07,14,22.99,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:06:07,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:06:08,4,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:06:08,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:06:08,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:06:08,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:06:08,12,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:06:08,13,21.74,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,54.35
10:06:08,14,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:06:08,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:06:09,4,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
10:06:09,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:06:09,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:06:09,7,19.78,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,58.24
10:06:09,12,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:06:09,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:06:09,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:06:09,15,20.00,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,58.89
10:06:10,4,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:06:10,5,21.43,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,59.52
10:06:10,6,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
10:06:10,7,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:06:10,12,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
10:06:10,13,25.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,53.33
10:06:10,14,19.77,0.00,18.60,1.16,0.00,4.65,0.00,0.00,0.00,55.81
10:06:10,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:06:11,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:06:11,5,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:06:11,6,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:06:11,7,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
10:06:11,12,22.22,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,54.44
10:06:11,13,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
10:06:11,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:06:11,15,22.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:06:12,4,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:06:12,5,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:06:12,6,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
10:06:12,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:06:12,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:06:12,13,18.60,0.00,15.12,0.00,0.00,6.98,0.00,0.00,0.00,59.30
10:06:12,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:06:12,15,23.08,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:06:13,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:06:13,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:06:13,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:06:13,7,21.11,0.00,17.78,1.11,0.00,3.33,0.00,0.00,0.00,56.67
10:06:13,12,19.32,0.00,19.32,1.14,0.00,4.55,0.00,0.00,0.00,55.68
10:06:13,13,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:06:13,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:06:13,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:06:14,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:06:14,5,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
10:06:14,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:06:14,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:06:14,12,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:06:14,13,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:06:14,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:06:14,15,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:06:15,4,23.08,0.00,18.68,1.10,0.00,4.40,0.00,0.00,0.00,52.75
10:06:15,5,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:06:15,6,19.32,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,55.68
10:06:15,7,19.78,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:06:15,12,26.67,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,51.11
10:06:15,13,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:06:15,14,24.14,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,56.32
10:06:15,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:06:16,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:06:16,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:06:16,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:06:16,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:06:16,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:06:16,13,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:06:16,14,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
10:06:16,15,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:06:17,4,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:06:17,5,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
10:06:17,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:06:17,7,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
10:06:17,12,18.82,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,58.82
10:06:17,13,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
10:06:17,14,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:06:17,15,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:06:18,4,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:06:18,5,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:06:18,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:06:18,7,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
10:06:18,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:06:18,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:06:18,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:06:18,15,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:06:19,4,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:06:19,5,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:06:19,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:06:19,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:06:19,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:06:19,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:06:19,14,21.59,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,56.82
10:06:19,15,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
