14:32:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:35:06,0,45.05,0.00,25.27,0.00,0.00,6.59,0.00,0.00,0.00,23.08
14:35:06,1,47.31,0.00,22.58,0.00,0.00,6.45,0.00,0.00,0.00,23.66
14:35:06,2,43.62,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,24.47
14:35:06,3,44.68,0.00,25.53,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:35:06,4,43.62,0.00,24.47,0.00,0.00,8.51,0.00,0.00,0.00,23.40
14:35:06,5,47.37,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,33.68
14:35:06,6,48.96,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,31.25
14:35:06,7,50.53,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,30.53
14:35:06,8,48.45,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,32.99
14:35:06,9,48.94,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,32.98
14:35:06,10,53.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,31.58
14:35:06,11,52.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,31.58
14:35:07,all,47.11,0.00,17.86,0.00,0.00,5.69,0.00,0.00,0.00,29.33
14:35:07,0,45.74,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:35:07,1,43.48,0.00,25.00,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:35:07,2,38.04,0.00,26.09,0.00,0.00,9.78,0.00,0.00,0.00,26.09
14:35:07,3,43.62,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,24.47
14:35:07,4,41.05,0.00,25.26,0.00,0.00,8.42,0.00,0.00,0.00,25.26
14:35:07,5,47.42,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,34.02
14:35:07,6,50.00,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,33.33
14:35:07,7,50.51,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,31.31
14:35:07,8,49.48,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,34.02
14:35:07,9,51.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:35:07,10,51.04,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,33.33
14:35:07,11,52.63,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,30.53
14:35:08,all,47.47,0.00,18.54,0.00,0.00,5.50,0.00,0.00,0.00,28.48
14:35:08,0,45.16,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,22.58
14:35:08,1,45.16,0.00,26.88,0.00,0.00,6.45,0.00,0.00,0.00,21.51
14:35:08,2,41.94,0.00,26.88,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:35:08,3,43.48,0.00,25.00,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:35:08,4,43.01,0.00,25.81,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:35:08,5,47.37,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,32.63
14:35:08,6,48.42,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,33.68
14:35:08,7,51.58,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,31.58
14:35:08,8,46.81,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,35.11
14:35:08,9,48.42,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:35:08,10,53.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,30.53
14:35:08,11,54.26,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,30.85
14:35:09,all,50.92,0.00,18.91,0.00,0.00,6.16,0.00,0.00,0.00,24.01
14:35:09,0,46.81,0.00,25.53,0.00,0.00,8.51,0.00,0.00,0.00,19.15
14:35:09,1,48.42,0.00,23.16,0.00,0.00,8.42,0.00,0.00,0.00,20.00
14:35:09,2,47.25,0.00,25.27,0.00,0.00,7.69,0.00,0.00,0.00,19.78
14:35:09,3,45.16,0.00,23.66,0.00,0.00,10.75,0.00,0.00,0.00,20.43
14:35:09,4,44.68,0.00,28.72,0.00,0.00,7.45,0.00,0.00,0.00,19.15
14:35:09,5,50.00,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,27.08
14:35:09,6,53.12,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,28.12
14:35:09,7,52.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,27.37
14:35:09,8,54.17,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,28.12
14:35:09,9,53.12,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,26.04
14:35:09,10,55.79,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,27.37
14:35:09,11,59.38,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,25.00
14:35:10,all,48.69,0.00,19.06,0.00,0.00,5.33,0.00,0.00,0.00,26.92
14:35:10,0,46.81,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,20.21
14:35:10,1,47.31,0.00,24.73,0.00,0.00,6.45,0.00,0.00,0.00,21.51
14:35:10,2,38.95,0.00,30.53,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:35:10,3,44.57,0.00,26.09,0.00,0.00,6.52,0.00,0.00,0.00,22.83
14:35:10,4,42.55,0.00,25.53,0.00,0.00,8.51,0.00,0.00,0.00,23.40
14:35:10,5,51.02,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,30.61
14:35:10,6,51.55,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,29.90
14:35:10,7,51.06,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,29.79
14:35:10,8,47.92,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,33.33
14:35:10,9,52.58,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,29.90
14:35:10,10,55.10,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,30.61
14:35:10,11,54.17,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,28.12
14:35:11,all,48.18,0.00,16.98,0.00,0.00,5.51,0.00,0.00,0.00,29.33
14:35:11,0,44.09,0.00,23.66,0.00,0.00,8.60,0.00,0.00,0.00,23.66
14:35:11,1,44.21,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,23.16
14:35:11,2,44.09,0.00,22.58,0.00,0.00,7.53,0.00,0.00,0.00,25.81
14:35:11,3,46.24,0.00,22.58,0.00,0.00,6.45,0.00,0.00,0.00,24.73
14:35:11,4,43.48,0.00,25.00,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:35:11,5,49.47,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,33.68
14:35:11,6,51.04,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,33.33
14:35:11,7,50.00,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,31.91
14:35:11,8,50.53,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,34.74
14:35:11,9,50.00,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,32.98
14:35:11,10,50.54,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,33.33
14:35:11,11,54.35,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,30.43
14:35:12,all,48.30,0.00,19.01,0.00,0.00,5.75,0.00,0.00,0.00,26.94
14:35:12,0,46.32,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,21.05
14:35:12,1,48.96,0.00,22.92,0.00,0.00,7.29,0.00,0.00,0.00,20.83
14:35:12,2,41.30,0.00,27.17,0.00,0.00,8.70,0.00,0.00,0.00,22.83
14:35:12,3,42.71,0.00,27.08,0.00,0.00,8.33,0.00,0.00,0.00,21.88
14:35:12,4,44.68,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,22.34
14:35:12,5,47.92,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,31.25
14:35:12,6,50.52,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,30.93
14:35:12,7,48.94,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,29.79
14:35:12,8,47.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,33.33
14:35:12,9,53.61,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,28.87
14:35:12,10,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
14:35:12,11,54.17,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:35:13,all,47.88,0.00,17.93,0.00,0.00,5.30,0.00,0.00,0.00,28.89
14:35:13,0,47.25,0.00,24.18,0.00,0.00,5.49,0.00,0.00,0.00,23.08
14:35:13,1,43.62,0.00,24.47,0.00,0.00,8.51,0.00,0.00,0.00,23.40
14:35:13,2,44.68,0.00,23.40,0.00,0.00,7.45,0.00,0.00,0.00,24.47
14:35:13,3,43.48,0.00,26.09,0.00,0.00,6.52,0.00,0.00,0.00,23.91
14:35:13,4,44.21,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,24.21
14:35:13,5,46.88,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,33.33
14:35:13,6,50.53,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:35:13,7,50.52,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,30.93
14:35:13,8,48.94,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,35.11
14:35:13,9,50.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,32.63
14:35:13,10,51.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,32.63
14:35:13,11,52.13,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,30.85
14:35:14,all,49.56,0.00,19.43,0.00,0.00,5.23,0.00,0.00,0.00,25.78
14:35:14,0,46.32,0.00,25.26,0.00,0.00,8.42,0.00,0.00,0.00,20.00
14:35:14,1,50.54,0.00,21.51,0.00,0.00,7.53,0.00,0.00,0.00,20.43
14:35:14,2,43.16,0.00,28.42,0.00,0.00,6.32,0.00,0.00,0.00,22.11
14:35:14,3,44.33,0.00,26.80,0.00,0.00,8.25,0.00,0.00,0.00,20.62
14:35:14,4,43.48,0.00,28.26,0.00,0.00,5.43,0.00,0.00,0.00,22.83
14:35:14,5,48.96,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:35:14,6,50.00,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,29.59
14:35:14,7,53.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,27.37
14:35:14,8,50.00,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:35:14,9,54.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
14:35:14,10,55.21,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,29.17
14:35:14,11,54.74,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,26.32
14:35:15,all,47.43,0.00,17.73,0.00,0.00,5.41,0.00,0.00,0.00,29.43
14:35:15,0,44.21,0.00,23.16,0.00,0.00,9.47,0.00,0.00,0.00,23.16
14:35:15,1,45.16,0.00,24.73,0.00,0.00,6.45,0.00,0.00,0.00,23.66
14:35:15,2,47.83,0.00,21.74,0.00,0.00,5.43,0.00,0.00,0.00,25.00
14:35:15,3,41.94,0.00,26.88,0.00,0.00,6.45,0.00,0.00,0.00,24.73
14:35:15,4,43.30,0.00,24.74,0.00,0.00,7.22,0.00,0.00,0.00,24.74
14:35:15,5,46.24,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,35.48
14:35:15,6,47.37,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,33.68
14:35:15,7,48.39,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,32.26
14:35:15,8,47.87,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,35.11
14:35:15,9,50.00,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,31.25
14:35:15,10,53.19,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,32.98
14:35:15,11,53.76,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,31.18
14:35:16,all,47.90,0.00,18.13,0.00,0.00,5.78,0.00,0.00,0.00,28.20
14:35:16,0,46.32,0.00,23.16,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:35:16,1,44.21,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,23.16
14:35:16,2,45.26,0.00,24.21,0.00,0.00,7.37,0.00,0.00,0.00,23.16
14:35:16,3,43.16,0.00,25.26,0.00,0.00,8.42,0.00,0.00,0.00,23.16
14:35:16,4,44.09,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:35:16,5,48.42,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,33.68
14:35:16,6,48.98,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,31.63
14:35:16,7,47.37,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,31.58
14:35:16,8,48.45,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,32.99
14:35:16,9,53.12,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,31.25
14:35:16,10,52.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:35:16,11,52.69,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,30.11
14:35:17,all,47.67,0.00,18.15,0.00,0.00,5.55,0.00,0.00,0.00,28.63
14:35:17,0,43.48,0.00,23.91,0.00,0.00,9.78,0.00,0.00,0.00,22.83
14:35:17,1,43.01,0.00,26.88,0.00,0.00,6.45,0.00,0.00,0.00,23.66
14:35:17,2,44.21,0.00,24.21,0.00,0.00,7.37,0.00,0.00,0.00,24.21
14:35:17,3,43.48,0.00,25.00,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:35:17,4,43.01,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,24.73
14:35:17,5,47.96,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,33.67
14:35:17,6,47.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:35:17,7,51.55,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:35:17,8,47.92,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,34.38
14:35:17,9,51.58,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,30.53
14:35:17,10,53.26,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,31.52
14:35:17,11,54.17,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:35:18,all,47.79,0.00,18.46,0.00,0.00,5.39,0.00,0.00,0.00,28.36
14:35:18,0,46.32,0.00,24.21,0.00,0.00,6.32,0.00,0.00,0.00,23.16
14:35:18,1,44.57,0.00,25.00,0.00,0.00,7.61,0.00,0.00,0.00,22.83
14:35:18,2,40.86,0.00,25.81,0.00,0.00,8.60,0.00,0.00,0.00,24.73
14:35:18,3,39.13,0.00,28.26,0.00,0.00,7.61,0.00,0.00,0.00,25.00
14:35:18,4,42.11,0.00,25.26,0.00,0.00,8.42,0.00,0.00,0.00,24.21
14:35:18,5,46.32,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,32.63
14:35:18,6,53.06,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,31.63
14:35:18,7,50.00,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,30.85
14:35:18,8,50.00,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,32.98
14:35:18,9,48.94,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,30.85
14:35:18,10,56.84,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,31.58
14:35:18,11,54.74,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,29.47
14:35:19,all,48.61,0.00,19.69,0.00,0.00,5.57,0.00,0.00,0.00,26.13
14:35:19,0,45.26,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,21.05
14:35:19,1,44.33,0.00,27.84,0.00,0.00,7.22,0.00,0.00,0.00,20.62
14:35:19,2,46.88,0.00,26.04,0.00,0.00,5.21,0.00,0.00,0.00,21.88
14:35:19,3,45.26,0.00,25.26,0.00,0.00,8.42,0.00,0.00,0.00,21.05
14:35:19,4,41.49,0.00,28.72,0.00,0.00,8.51,0.00,0.00,0.00,21.28
14:35:19,5,47.47,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,30.30
14:35:19,6,51.06,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,29.79
14:35:19,7,53.19,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,27.66
14:35:19,8,50.00,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,31.63
14:35:19,9,52.58,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,28.87
14:35:19,10,50.00,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:35:19,11,55.91,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,29.03
14:35:20,all,48.95,0.00,18.44,0.00,0.00,5.42,0.00,0.00,0.00,27.19
14:35:20,0,47.37,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,21.05
14:35:20,1,46.24,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,21.51
14:35:20,2,44.21,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,22.11
14:35:20,3,46.81,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:35:20,4,44.33,0.00,23.71,0.00,0.00,8.25,0.00,0.00,0.00,23.71
14:35:20,5,48.48,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,31.31
14:35:20,6,51.04,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,32.29
14:35:20,7,50.00,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,29.17
14:35:20,8,47.87,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,34.04
14:35:20,9,51.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,29.47
14:35:20,10,53.19,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,29.79
14:35:20,11,56.25,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,28.12
14:35:21,all,48.02,0.00,18.33,0.09,0.00,5.37,0.00,0.00,0.00,28.19
14:35:21,0,44.68,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,22.34
14:35:21,1,44.68,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:35:21,2,41.49,0.00,25.53,0.00,0.00,8.51,0.00,0.00,0.00,24.47
14:35:21,3,45.26,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,22.11
14:35:21,4,43.62,0.00,25.53,0.00,0.00,8.51,0.00,0.00,0.00,22.34
14:35:21,5,50.52,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:35:21,6,48.39,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,32.26
14:35:21,7,50.52,0.00,14.43,1.03,0.00,3.09,0.00,0.00,0.00,30.93
14:35:21,8,46.81,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,34.04
14:35:21,9,51.06,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,31.91
14:35:21,10,53.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:35:21,11,55.32,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,30.85
14:35:22,all,52.36,0.00,18.27,0.00,0.00,5.59,0.00,0.00,0.00,23.78
14:35:22,0,50.00,0.00,25.00,0.00,0.00,6.25,0.00,0.00,0.00,18.75
14:35:22,1,51.61,0.00,22.58,0.00,0.00,7.53,0.00,0.00,0.00,18.28
14:35:22,2,45.16,0.00,27.96,0.00,0.00,6.45,0.00,0.00,0.00,20.43
14:35:22,3,48.94,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,19.15
14:35:22,4,45.36,0.00,26.80,0.00,0.00,8.25,0.00,0.00,0.00,19.59
14:35:22,5,55.67,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,26.80
14:35:22,6,56.25,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,26.04
14:35:22,7,54.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,26.32
14:35:22,8,51.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,29.47
14:35:22,9,56.12,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:35:22,10,56.25,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,29.17
14:35:22,11,56.38,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,25.53
14:35:23,all,47.62,0.00,17.61,0.00,0.00,5.55,0.00,0.00,0.00,29.23
14:35:23,0,45.74,0.00,23.40,0.00,0.00,8.51,0.00,0.00,0.00,22.34
14:35:23,1,46.81,0.00,22.34,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:35:23,2,40.86,0.00,26.88,0.00,0.00,7.53,0.00,0.00,0.00,24.73
14:35:23,3,44.09,0.00,24.73,0.00,0.00,6.45,0.00,0.00,0.00,24.73
14:35:23,4,42.11,0.00,24.21,0.00,0.00,8.42,0.00,0.00,0.00,25.26
14:35:23,5,47.96,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,34.69
14:35:23,6,50.00,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,32.98
14:35:23,7,48.42,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,32.63
14:35:23,8,50.00,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,34.38
14:35:23,9,51.04,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:35:23,10,51.06,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,34.04
14:35:23,11,53.19,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,29.79
14:35:24,all,49.04,0.00,19.23,0.00,0.00,5.33,0.00,0.00,0.00,26.40
14:35:24,0,45.83,0.00,26.04,0.00,0.00,7.29,0.00,0.00,0.00,20.83
14:35:24,1,48.39,0.00,24.73,0.00,0.00,6.45,0.00,0.00,0.00,20.43
14:35:24,2,43.62,0.00,27.66,0.00,0.00,7.45,0.00,0.00,0.00,21.28
14:35:24,3,46.88,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:35:24,4,44.68,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,22.34
14:35:24,5,50.52,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,29.90
14:35:24,6,50.52,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,29.90
14:35:24,7,49.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,29.47
14:35:24,8,47.42,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,30.93
14:35:24,9,52.08,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,29.17
14:35:24,10,53.19,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,30.85
14:35:24,11,55.79,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,29.47
14:35:25,all,46.84,0.00,18.63,0.00,0.00,5.54,0.00,0.00,0.00,29.00
14:35:25,0,40.62,0.00,27.08,0.00,0.00,9.38,0.00,0.00,0.00,22.92
14:35:25,1,46.81,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:35:25,2,41.24,0.00,25.77,0.00,0.00,8.25,0.00,0.00,0.00,24.74
14:35:25,3,41.30,0.00,27.17,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:35:25,4,43.01,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,24.73
14:35:25,5,46.32,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,35.79
14:35:25,6,50.52,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:35:25,7,51.55,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,29.90
14:35:25,8,45.74,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,34.04
14:35:25,9,52.58,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:35:25,10,50.00,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,33.70
14:35:25,11,52.13,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,30.85
14:35:26,all,50.00,0.00,18.43,0.00,0.00,5.47,0.00,0.00,0.00,26.10
14:35:26,0,48.94,0.00,23.40,0.00,0.00,7.45,0.00,0.00,0.00,20.21
14:35:26,1,46.24,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,21.51
14:35:26,2,44.44,0.00,26.67,0.00,0.00,6.67,0.00,0.00,0.00,22.22
14:35:26,3,45.74,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,22.34
14:35:26,4,45.16,0.00,25.81,0.00,0.00,7.53,0.00,0.00,0.00,21.51
14:35:26,5,51.55,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,28.87
14:35:26,6,51.06,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,28.72
14:35:26,7,53.12,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,29.17
14:35:26,8,49.48,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:35:26,9,53.61,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,27.84
14:35:26,10,53.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,30.53
14:35:26,11,56.38,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,27.66
14:35:27,all,47.44,0.00,18.17,0.00,0.00,5.38,0.00,0.00,0.00,29.01
14:35:27,0,45.74,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:35:27,1,42.55,0.00,25.53,0.00,0.00,8.51,0.00,0.00,0.00,23.40
14:35:27,2,43.62,0.00,22.34,0.00,0.00,8.51,0.00,0.00,0.00,25.53
14:35:27,3,43.01,0.00,25.81,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:35:27,4,41.49,0.00,26.60,0.00,0.00,7.45,0.00,0.00,0.00,24.47
14:35:27,5,46.32,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,35.79
14:35:27,6,50.00,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,33.33
14:35:27,7,47.87,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,31.91
14:35:27,8,47.87,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,35.11
14:35:27,9,52.08,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:35:27,10,53.12,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,30.21
14:35:27,11,55.32,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,29.79
14:35:28,all,47.59,0.00,18.40,0.00,0.00,5.52,0.00,0.00,0.00,28.48
14:35:28,0,46.74,0.00,21.74,0.00,0.00,8.70,0.00,0.00,0.00,22.83
14:35:28,1,45.26,0.00,24.21,0.00,0.00,7.37,0.00,0.00,0.00,23.16
14:35:28,2,43.16,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,24.21
14:35:28,3,41.94,0.00,26.88,0.00,0.00,7.53,0.00,0.00,0.00,23.66
