16:26:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:40:06,6,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:40:06,7,79.80,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:40:06,12,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:06,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:06,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:06,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:07,4,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:40:07,5,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:07,6,81.44,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,8.25
16:40:07,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:07,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:07,13,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:07,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:07,15,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:08,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:08,5,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:40:08,6,79.21,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:40:08,7,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:08,12,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:08,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:08,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:08,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:09,4,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:09,5,83.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,8.00
16:40:09,6,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:40:09,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:09,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:09,13,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:40:09,14,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:40:09,15,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:40:10,4,78.79,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:40:10,5,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:40:10,6,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:40:10,7,79.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
16:40:10,12,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
16:40:10,13,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:40:10,14,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:40:10,15,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
16:40:11,4,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:40:11,5,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:40:11,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:11,7,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:11,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:11,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:11,14,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:40:11,15,78.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:40:12,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:12,5,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:40:12,6,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:12,7,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:12,12,79.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:40:12,13,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:40:12,14,79.21,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:40:12,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:13,4,78.79,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:40:13,5,77.55,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,10.20
16:40:13,6,80.81,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:40:13,7,79.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
16:40:13,12,77.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00
16:40:13,13,80.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
16:40:13,14,78.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:40:13,15,77.78,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:40:14,4,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:14,5,80.39,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,8.82
16:40:14,6,79.80,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:40:14,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:14,12,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:40:14,13,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:40:14,14,78.79,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,9.09
16:40:14,15,78.43,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,9.80
16:40:15,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:40:15,5,77.78,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:40:15,6,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:40:15,7,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:40:15,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:15,13,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:40:15,14,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:40:15,15,82.47,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,7.22
16:40:16,4,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:16,5,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:16,6,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:40:16,7,78.22,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:40:16,12,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:16,13,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:40:16,14,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:40:16,15,79.21,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,8.91
16:40:17,4,80.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:40:17,5,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:17,6,81.44,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,9.28
16:40:17,7,81.44,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,9.28
16:40:17,12,78.57,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:40:17,13,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:17,14,77.45,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,9.80
16:40:17,15,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:40:18,4,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:18,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:18,6,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:18,7,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:18,12,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:18,13,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:18,14,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:18,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:19,4,82.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,10.00
16:40:19,5,78.79,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:40:19,6,78.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:40:19,7,78.22,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:40:19,12,78.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:40:19,13,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:40:19,14,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:19,15,77.23,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:40:20,4,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:20,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:20,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:20,7,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:40:20,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:20,13,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:20,14,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:40:20,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:21,4,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:21,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:21,6,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:40:21,7,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:40:21,12,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:21,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:21,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:21,15,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:22,4,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:22,5,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:22,6,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:22,7,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:22,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:22,13,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:40:22,14,84.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:22,15,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:40:23,4,79.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:40:23,5,77.78,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:40:23,6,79.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:40:23,7,76.24,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,10.89
16:40:23,12,78.22,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:40:23,13,78.79,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:40:23,14,80.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:40:23,15,78.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:40:24,4,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:24,5,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:24,6,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:40:24,7,80.41,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,9.28
16:40:24,12,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:24,13,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:24,14,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:40:24,15,79.80,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:40:25,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:25,5,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:25,6,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:25,7,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:25,12,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:25,13,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:40:25,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:25,15,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:26,4,82.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,8.00
16:40:26,5,78.79,0.00,11.11,1.01,0.00,3.03,0.00,0.00,0.00,6.06
16:40:26,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:26,7,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:40:26,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:26,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:26,14,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:26,15,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:40:27,4,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:27,5,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:27,6,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:27,7,80.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:40:27,12,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:40:27,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:27,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:27,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:28,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:28,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:28,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:28,7,79.38,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:40:28,12,80.20,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:40:28,13,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:28,14,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:40:28,15,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:29,4,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:40:29,5,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:29,6,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:40:29,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:29,12,78.43,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,9.80
16:40:29,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:29,14,80.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:40:29,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:30,4,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:30,5,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:30,6,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:40:30,7,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:40:30,12,83.33,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,8.33
16:40:30,13,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:30,14,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:40:30,15,81.82,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:40:31,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:40:31,5,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:40:31,6,82.18,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,7.92
16:40:31,7,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:40:31,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:31,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:31,14,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:40:31,15,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:40:32,4,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:40:32,5,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:32,6,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:32,7,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:40:32,12,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:32,13,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:32,14,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:40:32,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:33,4,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:40:33,5,78.57,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,8.16
16:40:33,6,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:40:33,7,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:33,12,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:33,13,81.44,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:40:33,14,79.38,0.00,10.31,0.00,0.00,1.03,0.00,0.00,0.00,9.28
16:40:33,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:34,4,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:40:34,5,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:40:34,6,82.83,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:34,7,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:34,12,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:34,13,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:40:34,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:34,15,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:40:35,4,81.44,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:40:35,5,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:35,6,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:40:35,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:35,12,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:35,13,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:40:35,14,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:40:35,15,79.41,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,8.82
16:40:36,4,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:40:36,5,80.81,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,7.07
16:40:36,6,83.17,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,7.92
16:40:36,7,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:36,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:36,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:36,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:36,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:37,4,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:40:37,5,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:37,6,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:37,7,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:40:37,12,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:40:37,13,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:37,14,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:37,15,77.55,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:40:38,4,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:40:38,5,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:38,6,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:38,7,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:38,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:38,13,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:38,14,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:40:38,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:39,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:39,5,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:40:39,6,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:40:39,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:39,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:39,13,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:39,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:39,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:40,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:40,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:40,6,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:40,7,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:40:40,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:40,13,81.82,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:40:40,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:40,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:41,4,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:40:41,5,78.79,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:41,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:41,7,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:40:41,12,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:40:41,13,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:40:41,14,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:41,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:42,4,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:40:42,5,79.59,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,8.16
16:40:42,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:42,7,80.61,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,9.18
