20:53:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:02:13,8,31.96,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,48.45
21:02:13,9,35.48,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,47.31
21:02:13,10,38.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,46.67
21:02:13,11,37.50,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,46.59
21:02:14,all,36.40,0.00,17.01,0.00,0.00,5.58,0.00,0.00,0.00,41.01
21:02:14,0,35.79,0.00,22.11,0.00,0.00,7.37,0.00,0.00,0.00,34.74
21:02:14,1,38.14,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,32.99
21:02:14,2,32.99,0.00,24.74,0.00,0.00,7.22,0.00,0.00,0.00,35.05
21:02:14,3,37.23,0.00,23.40,0.00,0.00,5.32,0.00,0.00,0.00,34.04
21:02:14,4,35.42,0.00,20.83,0.00,0.00,7.29,0.00,0.00,0.00,36.46
21:02:14,5,34.78,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,46.74
21:02:14,6,35.48,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,46.24
21:02:14,7,36.17,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,45.74
21:02:14,8,33.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,48.42
21:02:14,9,37.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,43.16
21:02:14,10,38.46,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,47.25
21:02:14,11,41.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,42.22
21:02:15,all,37.85,0.00,16.96,0.00,0.00,5.51,0.00,0.00,0.00,39.69
21:02:15,0,40.21,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,34.02
21:02:15,1,39.18,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,34.02
21:02:15,2,39.18,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,32.99
21:02:15,3,37.11,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,32.99
21:02:15,4,35.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,36.84
21:02:15,5,32.63,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,47.37
21:02:15,6,35.71,0.00,16.33,0.00,0.00,7.14,0.00,0.00,0.00,40.82
21:02:15,7,38.14,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,43.30
21:02:15,8,35.48,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,46.24
21:02:15,9,36.46,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,43.75
21:02:15,10,40.66,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,42.86
21:02:15,11,43.96,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,41.76
21:02:16,all,35.94,0.00,16.37,0.00,0.00,5.34,0.00,0.00,0.00,42.35
21:02:16,0,37.11,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,36.08
21:02:16,1,35.79,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,37.89
21:02:16,2,35.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,36.84
21:02:16,3,33.68,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,37.89
21:02:16,4,36.84,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,35.79
21:02:16,5,33.33,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,48.39
21:02:16,6,34.38,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,45.83
21:02:16,7,36.56,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,46.24
21:02:16,8,34.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,47.37
21:02:16,9,34.41,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,46.24
21:02:16,10,40.00,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,45.56
21:02:16,11,39.08,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,44.83
21:02:17,all,35.61,0.00,16.34,0.00,0.00,5.86,0.00,0.00,0.00,42.18
21:02:17,0,37.63,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,35.48
21:02:17,1,34.38,0.00,22.92,0.00,0.00,7.29,0.00,0.00,0.00,35.42
21:02:17,2,32.98,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,37.23
21:02:17,3,35.79,0.00,22.11,0.00,0.00,7.37,0.00,0.00,0.00,34.74
21:02:17,4,35.71,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,36.73
21:02:17,5,33.33,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,48.39
21:02:17,6,34.07,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,48.35
21:02:17,7,36.17,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,45.74
21:02:17,8,34.02,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,47.42
21:02:17,9,35.05,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,44.33
21:02:17,10,38.89,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,47.78
21:02:17,11,39.77,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,45.45
21:02:18,all,35.77,0.00,18.06,0.00,0.00,5.25,0.00,0.00,0.00,40.93
21:02:18,0,34.38,0.00,22.92,0.00,0.00,7.29,0.00,0.00,0.00,35.42
21:02:18,1,37.50,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,33.33
21:02:18,2,37.50,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,35.42
21:02:18,3,36.17,0.00,23.40,0.00,0.00,5.32,0.00,0.00,0.00,35.11
21:02:18,4,36.08,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,34.02
21:02:18,5,30.43,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,48.91
21:02:18,6,35.11,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,45.74
21:02:18,7,34.04,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,45.74
21:02:18,8,34.41,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,45.16
21:02:18,9,35.87,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,45.65
21:02:18,10,38.20,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,44.94
21:02:18,11,39.56,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,42.86
21:02:19,all,36.60,0.00,16.74,0.00,0.00,5.52,0.00,0.00,0.00,41.14
21:02:19,0,40.00,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,33.68
21:02:19,1,36.26,0.00,19.78,0.00,0.00,7.69,0.00,0.00,0.00,36.26
21:02:19,2,35.11,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,36.17
21:02:19,3,37.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,35.00
21:02:19,4,34.04,0.00,24.47,0.00,0.00,5.32,0.00,0.00,0.00,36.17
21:02:19,5,35.48,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,45.16
21:02:19,6,32.98,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,46.81
21:02:19,7,35.48,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,46.24
21:02:19,8,35.11,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,47.87
21:02:19,9,37.50,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,43.75
21:02:19,10,41.76,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,43.96
21:02:19,11,38.64,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,43.18
21:02:20,all,38.23,0.00,17.35,0.18,0.00,5.40,0.00,0.00,0.00,38.85
21:02:20,0,43.16,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,28.42
21:02:20,1,40.21,0.00,21.65,1.03,0.00,7.22,0.00,0.00,0.00,29.90
21:02:20,2,39.18,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,32.99
21:02:20,3,37.63,0.00,22.58,0.00,0.00,7.53,0.00,0.00,0.00,32.26
21:02:20,4,36.08,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,34.02
21:02:20,5,36.17,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,45.74
21:02:20,6,34.41,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,45.16
21:02:20,7,35.42,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,44.79
21:02:20,8,37.63,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,44.09
21:02:20,9,37.63,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,41.94
21:02:20,10,40.22,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,45.65
21:02:20,11,41.11,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,42.22
21:02:21,all,35.09,0.00,17.14,0.00,0.00,5.36,0.00,0.00,0.00,42.41
21:02:21,0,38.54,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,34.38
21:02:21,1,36.08,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,35.05
21:02:21,2,33.68,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,38.95
21:02:21,3,34.74,0.00,24.21,0.00,0.00,5.26,0.00,0.00,0.00,35.79
21:02:21,4,33.33,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,37.50
21:02:21,5,31.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,47.78
21:02:21,6,33.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,46.67
21:02:21,7,35.11,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,46.81
21:02:21,8,30.53,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,48.42
21:02:21,9,35.48,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,46.24
21:02:21,10,39.33,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,47.19
21:02:21,11,40.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,45.56
21:02:22,all,34.92,0.00,17.24,0.00,0.00,6.07,0.00,0.00,0.00,41.78
21:02:22,0,37.50,0.00,22.92,0.00,0.00,7.29,0.00,0.00,0.00,32.29
21:02:22,1,31.91,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,35.11
21:02:22,2,36.08,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,37.11
21:02:22,3,34.69,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,36.73
21:02:22,4,35.35,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,34.34
21:02:22,5,32.65,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,48.98
21:02:22,6,33.68,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,44.21
21:02:22,7,35.48,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,47.31
21:02:22,8,29.90,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,48.45
21:02:22,9,33.68,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,45.26
21:02:22,10,39.08,0.00,9.20,0.00,0.00,4.60,0.00,0.00,0.00,47.13
21:02:22,11,39.77,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,45.45
21:02:23,all,35.34,0.00,17.31,0.00,0.00,5.39,0.00,0.00,0.00,41.96
21:02:23,0,36.08,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,35.05
21:02:23,1,37.23,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,35.11
21:02:23,2,34.38,0.00,25.00,0.00,0.00,5.21,0.00,0.00,0.00,35.42
21:02:23,3,35.05,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,37.11
21:02:23,4,31.58,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,37.89
21:02:23,5,33.70,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,50.00
21:02:23,6,33.33,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,45.83
21:02:23,7,35.05,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,43.30
21:02:23,8,31.91,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,47.87
21:02:23,9,37.50,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,43.75
21:02:23,10,38.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,46.67
21:02:23,11,39.77,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,46.59
21:02:24,all,36.27,0.00,17.20,0.00,0.00,5.35,0.00,0.00,0.00,41.18
21:02:24,0,36.67,0.00,22.22,0.00,0.00,6.67,0.00,0.00,0.00,34.44
21:02:24,1,37.89,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,33.68
21:02:24,2,34.74,0.00,24.21,0.00,0.00,5.26,0.00,0.00,0.00,35.79
21:02:24,3,37.11,0.00,23.71,0.00,0.00,7.22,0.00,0.00,0.00,31.96
21:02:24,4,34.38,0.00,22.92,0.00,0.00,5.21,0.00,0.00,0.00,37.50
21:02:24,5,34.38,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,45.83
21:02:24,6,32.98,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,46.81
21:02:24,7,37.63,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,45.16
21:02:24,8,34.04,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,47.87
21:02:24,9,36.56,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,45.16
21:02:24,10,41.30,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,44.57
21:02:24,11,37.93,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,45.98
21:02:25,all,36.61,0.00,16.76,0.09,0.00,6.03,0.00,0.00,0.00,40.51
21:02:25,0,37.37,0.00,22.22,1.01,0.00,7.07,0.00,0.00,0.00,32.32
21:02:25,1,39.58,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,31.25
21:02:25,2,36.46,0.00,19.79,0.00,0.00,7.29,0.00,0.00,0.00,36.46
21:02:25,3,34.41,0.00,23.66,0.00,0.00,6.45,0.00,0.00,0.00,35.48
21:02:25,4,38.78,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,33.67
21:02:25,5,32.26,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,48.39
21:02:25,6,36.84,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,43.16
21:02:25,7,35.16,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,46.15
21:02:25,8,32.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,47.37
21:02:25,9,37.63,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,44.09
21:02:25,10,38.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,45.56
21:02:25,11,39.33,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,43.82
21:02:26,all,35.81,0.00,17.37,0.00,0.00,4.92,0.00,0.00,0.00,41.90
21:02:26,0,33.33,0.00,24.73,0.00,0.00,5.38,0.00,0.00,0.00,36.56
21:02:26,1,38.54,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,34.38
21:02:26,2,36.17,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,37.23
21:02:26,3,34.38,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,35.42
21:02:26,4,32.98,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,37.23
21:02:26,5,32.98,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,46.81
21:02:26,6,32.97,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,46.15
21:02:26,7,36.26,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,46.15
21:02:26,8,35.42,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,45.83
21:02:26,9,36.73,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,43.88
21:02:26,10,40.23,0.00,9.20,0.00,0.00,3.45,0.00,0.00,0.00,47.13
21:02:26,11,40.23,0.00,9.20,0.00,0.00,3.45,0.00,0.00,0.00,47.13
21:02:27,all,35.25,0.00,17.01,0.00,0.00,5.58,0.00,0.00,0.00,42.16
21:02:27,0,37.50,0.00,20.83,0.00,0.00,7.29,0.00,0.00,0.00,34.38
21:02:27,1,35.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,36.84
21:02:27,2,34.02,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,38.14
21:02:27,3,35.79,0.00,20.00,0.00,0.00,7.37,0.00,0.00,0.00,36.84
21:02:27,4,35.42,0.00,22.92,0.00,0.00,5.21,0.00,0.00,0.00,36.46
21:02:27,5,29.17,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,46.88
21:02:27,6,32.61,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,47.83
21:02:27,7,35.48,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,46.24
21:02:27,8,33.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,47.37
21:02:27,9,36.56,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,45.16
21:02:27,10,37.36,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,46.15
21:02:27,11,40.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,44.44
21:02:28,all,36.70,0.00,16.94,0.00,0.00,5.53,0.00,0.00,0.00,40.83
21:02:28,0,38.30,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,34.04
21:02:28,1,36.46,0.00,19.79,0.00,0.00,7.29,0.00,0.00,0.00,36.46
21:02:28,2,40.21,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,32.99
21:02:28,3,36.46,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,34.38
21:02:28,4,34.04,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,36.17
21:02:28,5,34.69,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,46.94
21:02:28,6,34.38,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,46.88
21:02:28,7,34.02,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,44.33
21:02:28,8,34.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,45.26
21:02:28,9,38.30,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,43.62
21:02:28,10,38.71,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,45.16
21:02:28,11,40.45,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,43.82
21:02:29,all,36.96,0.00,16.98,0.00,0.00,5.39,0.00,0.00,0.00,40.67
21:02:29,0,32.63,0.00,24.21,0.00,0.00,6.32,0.00,0.00,0.00,36.84
21:02:29,1,39.18,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,30.93
21:02:29,2,36.08,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,36.08
21:02:29,3,38.95,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,33.68
21:02:29,4,40.62,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,34.38
21:02:29,5,32.99,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,46.39
21:02:29,6,35.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,45.26
21:02:29,7,35.87,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,45.65
21:02:29,8,34.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,46.32
21:02:29,9,35.87,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,44.57
21:02:29,10,41.76,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,43.96
21:02:29,11,39.33,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,44.94
21:02:30,all,37.88,0.00,17.17,0.09,0.00,4.87,0.00,0.00,0.00,40.00
21:02:30,0,38.95,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,33.68
21:02:30,1,37.50,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,32.29
21:02:30,2,39.18,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,31.96
21:02:30,3,38.30,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,34.04
21:02:30,4,38.71,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,33.33
21:02:30,5,35.42,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,45.83
21:02:30,6,36.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,44.57
21:02:30,7,36.56,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,45.16
21:02:30,8,34.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,46.32
21:02:30,9,35.16,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,47.25
21:02:30,10,42.11,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,43.16
21:02:30,11,40.86,0.00,11.83,1.08,0.00,3.23,0.00,0.00,0.00,43.01
21:02:31,all,35.75,0.00,18.32,0.00,0.00,5.40,0.00,0.00,0.00,40.53
21:02:31,0,34.65,0.00,24.75,0.00,0.00,6.93,0.00,0.00,0.00,33.66
21:02:31,1,37.11,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,35.05
21:02:31,2,34.04,0.00,24.47,0.00,0.00,5.32,0.00,0.00,0.00,36.17
21:02:31,3,35.05,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,35.05
21:02:31,4,33.33,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,37.50
21:02:31,5,32.26,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,47.31
21:02:31,6,37.36,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,45.05
21:02:31,7,35.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,45.26
21:02:31,8,32.98,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,44.68
21:02:31,9,35.87,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,41.30
21:02:31,10,40.66,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,42.86
21:02:31,11,40.45,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,43.82
21:02:32,all,35.48,0.00,16.86,0.00,0.00,5.56,0.00,0.00,0.00,42.10
21:02:32,0,36.08,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,34.02
21:02:32,1,35.48,0.00,19.35,0.00,0.00,7.53,0.00,0.00,0.00,37.63
21:02:32,2,35.35,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,35.35
21:02:32,3,34.78,0.00,23.91,0.00,0.00,5.43,0.00,0.00,0.00,35.87
21:02:32,4,34.38,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,37.50
21:02:32,5,31.96,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,47.42
21:02:32,6,35.71,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,45.92
21:02:32,7,34.04,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,46.81
21:02:32,8,32.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,48.42
21:02:32,9,37.36,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,46.15
21:02:32,10,37.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,45.56
21:02:32,11,40.66,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,45.05
21:02:33,all,35.93,0.00,16.37,0.00,0.00,5.75,0.00,0.00,0.00,41.95
21:02:33,0,37.23,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,36.17
21:02:33,1,37.89,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,34.74
21:02:33,2,35.71,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,36.73
21:02:33,3,36.84,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,37.89
21:02:33,4,34.74,0.00,22.11,0.00,0.00,8.42,0.00,0.00,0.00,34.74
21:02:33,5,30.85,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,48.94
21:02:33,6,34.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,46.32
21:02:33,7,36.46,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,43.75
21:02:33,8,30.21,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,48.96
21:02:33,9,35.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,44.21
21:02:33,10,41.57,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,46.07
21:02:33,11,39.77,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,45.45
21:02:34,all,37.07,0.00,17.03,0.00,0.00,4.94,0.00,0.00,0.00,40.95
21:02:34,0,37.89,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,34.74
21:02:34,1,38.71,0.00,22.58,0.00,0.00,3.23,0.00,0.00,0.00,35.48
21:02:34,2,38.54,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,34.38
21:02:34,3,35.71,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,35.71
21:02:34,4,35.48,0.00,22.58,0.00,0.00,5.38,0.00,0.00,0.00,36.56
21:02:34,5,32.98,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,47.87
21:02:34,6,37.23,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,45.74
21:02:34,7,34.69,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,43.88
21:02:34,8,34.38,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,46.88
21:02:34,9,36.73,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,41.84
21:02:34,10,41.38,0.00,10.34,0.00,0.00,3.45,0.00,0.00,0.00,44.83
21:02:34,11,41.76,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,43.96
21:02:35,all,37.09,0.00,16.74,0.00,0.00,5.11,0.00,0.00,0.00,41.06
21:02:35,0,37.89,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,34.74
21:02:35,1,38.54,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,33.33
21:02:35,2,34.69,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,36.73
21:02:35,3,36.36,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,35.35
21:02:35,4,37.76,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,36.73
21:02:35,5,34.02,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,45.36
21:02:35,6,33.33,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,45.16
21:02:35,7,37.63,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,46.24
21:02:35,8,35.42,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,46.88
21:02:35,9,37.23,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,44.68
21:02:35,10,40.45,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,43.82
21:02:35,11,42.53,0.00,9.20,0.00,0.00,3.45,0.00,0.00,0.00,44.83
