13:47:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:52:15,9,76.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
13:52:15,10,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:52:15,11,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:16,all,68.17,0.00,23.22,0.00,0.00,6.93,0.00,0.00,0.00,1.67
13:52:16,0,53.47,0.00,33.66,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:52:16,1,57.43,0.00,30.69,0.00,0.00,9.90,0.00,0.00,0.00,1.98
13:52:16,2,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:52:16,3,65.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
13:52:16,4,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:52:16,5,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:16,6,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:52:16,7,68.69,0.00,25.25,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:52:16,8,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
13:52:16,9,70.71,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,2.02
13:52:16,10,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:52:16,11,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:52:17,all,67.50,0.00,23.50,0.00,0.00,7.33,0.00,0.00,0.00,1.67
13:52:17,0,60.40,0.00,27.72,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:52:17,1,59.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:52:17,2,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:52:17,3,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:52:17,4,60.61,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:52:17,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:17,6,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:17,7,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:52:17,8,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
13:52:17,9,62.00,0.00,30.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:52:17,10,80.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
13:52:17,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:18,all,66.97,0.00,23.44,0.00,0.00,7.76,0.00,0.00,0.00,1.83
13:52:18,0,61.62,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:52:18,1,54.55,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,0.00
13:52:18,2,66.67,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,1.01
13:52:18,3,54.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:52:18,4,55.45,0.00,30.69,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:52:18,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:18,6,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:52:18,7,69.31,0.00,22.77,0.00,0.00,3.96,0.00,0.00,0.00,3.96
13:52:18,8,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:52:18,9,67.33,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,1.98
13:52:18,10,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:52:18,11,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:19,all,67.42,0.00,23.31,0.00,0.00,7.60,0.00,0.00,0.00,1.67
13:52:19,0,55.45,0.00,30.69,0.00,0.00,11.88,0.00,0.00,0.00,1.98
13:52:19,1,54.55,0.00,33.33,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:52:19,2,53.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:52:19,3,62.63,0.00,27.27,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:52:19,4,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:19,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:52:19,6,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:52:19,7,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:52:19,8,69.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
13:52:19,9,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:52:19,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:19,11,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:52:20,all,68.25,0.00,23.06,0.00,0.00,7.52,0.00,0.00,0.00,1.17
13:52:20,0,58.59,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:52:20,1,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:52:20,2,53.00,0.00,34.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:20,3,58.42,0.00,29.70,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:52:20,4,67.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
13:52:20,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:20,6,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:52:20,7,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:52:20,8,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:52:20,9,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:52:20,10,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:52:20,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:21,all,67.64,0.00,23.13,0.00,0.00,7.82,0.00,0.00,0.00,1.41
13:52:21,0,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:52:21,1,51.96,0.00,32.35,0.00,0.00,13.73,0.00,0.00,0.00,1.96
13:52:21,2,56.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:52:21,3,58.59,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:52:21,4,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:52:21,5,69.31,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,0.99
13:52:21,6,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:21,7,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:21,8,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:52:21,9,71.29,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,2.97
13:52:21,10,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:21,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:22,all,68.01,0.00,23.34,0.00,0.00,6.97,0.00,0.00,0.00,1.68
13:52:22,0,62.00,0.00,29.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:52:22,1,52.53,0.00,34.34,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:52:22,2,54.55,0.00,30.30,0.00,0.00,15.15,0.00,0.00,0.00,0.00
13:52:22,3,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:52:22,4,58.59,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:52:22,5,74.49,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,0.00
13:52:22,6,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:52:22,7,69.39,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:52:22,8,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:52:22,9,76.29,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,1.03
13:52:22,10,76.24,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:52:22,11,73.27,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:52:24,all,67.68,0.00,23.34,0.00,0.00,7.06,0.00,0.00,0.00,1.92
13:52:24,0,68.63,0.00,24.51,0.00,0.00,5.88,0.00,0.00,0.00,0.98
13:52:24,1,63.81,0.00,26.67,0.00,0.00,8.57,0.00,0.00,0.00,0.95
13:52:24,2,55.34,0.00,31.07,0.00,0.00,12.62,0.00,0.00,0.00,0.97
13:52:24,3,54.29,0.00,32.38,0.00,0.00,12.38,0.00,0.00,0.00,0.95
13:52:24,4,54.29,0.00,30.48,0.00,0.00,14.29,0.00,0.00,0.00,0.95
13:52:24,5,78.10,0.00,17.14,0.00,0.00,3.81,0.00,0.00,0.00,0.95
13:52:24,6,67.96,0.00,24.27,0.00,0.00,5.83,0.00,0.00,0.00,1.94
13:52:24,7,70.87,0.00,22.33,0.00,0.00,4.85,0.00,0.00,0.00,1.94
13:52:24,8,75.00,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,3.85
13:52:24,9,70.48,0.00,21.90,0.00,0.00,4.76,0.00,0.00,0.00,2.86
13:52:24,10,74.76,0.00,15.53,0.00,0.00,2.91,0.00,0.00,0.00,6.80
13:52:24,11,78.85,0.00,17.31,0.00,0.00,3.85,0.00,0.00,0.00,0.00
13:52:25,all,66.78,0.00,23.20,0.00,0.00,7.79,0.00,0.00,0.00,2.23
13:52:25,0,61.22,0.00,26.53,0.00,0.00,11.22,0.00,0.00,0.00,1.02
13:52:25,1,61.86,0.00,26.80,0.00,0.00,10.31,0.00,0.00,0.00,1.03
13:52:25,2,58.59,0.00,30.30,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:52:25,3,55.67,0.00,30.93,0.00,0.00,13.40,0.00,0.00,0.00,0.00
13:52:25,4,55.67,0.00,29.90,0.00,0.00,13.40,0.00,0.00,0.00,1.03
13:52:25,5,78.35,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,1.03
13:52:25,6,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
13:52:25,7,71.13,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,5.15
13:52:25,8,76.04,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,2.08
13:52:25,9,63.64,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,4.04
13:52:25,10,72.92,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,6.25
13:52:25,11,76.29,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,1.03
13:52:26,all,68.09,0.00,23.31,0.00,0.00,6.77,0.00,0.00,0.00,1.84
13:52:26,0,59.41,0.00,28.71,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:52:26,1,62.63,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:52:26,2,65.66,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,1.01
13:52:26,3,53.54,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,1.01
13:52:26,4,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:26,5,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:52:26,6,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:26,7,66.67,0.00,26.26,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:52:26,8,70.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
13:52:26,9,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:52:26,10,76.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
13:52:26,11,78.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:52:27,all,66.81,0.00,23.44,0.00,0.00,7.84,0.00,0.00,0.00,1.92
13:52:27,0,57.00,0.00,32.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:52:27,1,53.47,0.00,30.69,0.00,0.00,14.85,0.00,0.00,0.00,0.99
13:52:27,2,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:52:27,3,65.35,0.00,24.75,0.00,0.00,8.91,0.00,0.00,0.00,0.99
13:52:27,4,55.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,2.00
13:52:27,5,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:52:27,6,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
13:52:27,7,66.34,0.00,24.75,0.00,0.00,3.96,0.00,0.00,0.00,4.95
13:52:27,8,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
13:52:27,9,67.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
13:52:27,10,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:52:27,11,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:52:28,all,67.75,0.00,24.14,0.00,0.00,7.10,0.00,0.00,0.00,1.00
13:52:28,0,56.00,0.00,32.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:52:28,1,54.55,0.00,34.34,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:52:28,2,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:52:28,3,55.56,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:52:28,4,74.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:52:28,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:28,6,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:28,7,70.41,0.00,21.43,0.00,0.00,7.14,0.00,0.00,0.00,1.02
13:52:28,8,68.63,0.00,24.51,0.00,0.00,4.90,0.00,0.00,0.00,1.96
13:52:28,9,70.71,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:52:28,10,76.24,0.00,18.81,0.00,0.00,2.97,0.00,0.00,0.00,1.98
13:52:28,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:52:29,all,68.67,0.00,23.08,0.00,0.00,7.17,0.00,0.00,0.00,1.08
13:52:29,0,59.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:52:29,1,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:52:29,2,60.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:52:29,3,56.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:52:29,4,61.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
13:52:29,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:29,6,76.24,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:52:29,7,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:52:29,8,75.51,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,1.02
13:52:29,9,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:52:29,10,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:29,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:30,all,67.92,0.00,22.95,0.00,0.00,7.20,0.00,0.00,0.00,1.93
13:52:30,0,57.58,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,0.00
13:52:30,1,59.60,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:52:30,2,62.24,0.00,24.49,0.00,0.00,12.24,0.00,0.00,0.00,1.02
13:52:30,3,54.00,0.00,33.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:30,4,70.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:30,5,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
13:52:30,6,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
13:52:30,7,66.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
13:52:30,8,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:52:30,9,70.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
13:52:30,10,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:52:30,11,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:52:31,all,68.45,0.00,22.76,0.00,0.00,7.36,0.00,0.00,0.00,1.42
13:52:31,0,64.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:52:31,1,56.44,0.00,28.71,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:52:31,2,56.00,0.00,32.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:52:31,3,58.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:52:31,4,62.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:52:31,5,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:52:31,6,78.57,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,2.04
13:52:31,7,72.73,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,4.04
13:52:31,8,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:52:31,9,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:52:31,10,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:31,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:52:32,all,68.23,0.00,22.99,0.00,0.00,7.27,0.00,0.00,0.00,1.51
13:52:32,0,65.35,0.00,25.74,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:52:32,1,58.59,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:52:32,2,51.00,0.00,36.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:32,3,54.55,0.00,31.31,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:52:32,4,66.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
13:52:32,5,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:52:32,6,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:52:32,7,69.39,0.00,22.45,0.00,0.00,4.08,0.00,0.00,0.00,4.08
13:52:32,8,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:52:32,9,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:52:32,10,76.77,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:52:32,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:33,all,67.25,0.00,23.28,0.00,0.00,7.48,0.00,0.00,0.00,2.00
13:52:33,0,61.62,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:52:33,1,59.41,0.00,29.70,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:52:33,2,57.43,0.00,27.72,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:52:33,3,63.37,0.00,27.72,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:52:33,4,53.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:52:33,5,73.27,0.00,21.78,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:52:33,6,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:52:33,7,71.29,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,6.93
13:52:33,8,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:52:33,9,67.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
13:52:33,10,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:52:33,11,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:34,all,66.11,0.00,25.59,0.00,0.00,6.63,0.00,0.00,0.00,1.68
13:52:34,0,61.62,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:52:34,1,56.00,0.00,38.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:34,2,56.57,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:52:34,3,66.67,0.00,26.26,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:52:34,4,51.52,0.00,33.33,0.00,0.00,13.13,0.00,0.00,0.00,2.02
13:52:34,5,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:52:34,6,71.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:34,7,68.37,0.00,25.51,0.00,0.00,3.06,0.00,0.00,0.00,3.06
13:52:34,8,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:52:34,9,67.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:52:34,10,73.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
13:52:34,11,70.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:35,all,67.47,0.00,23.10,0.00,0.00,7.67,0.00,0.00,0.00,1.75
13:52:35,0,64.36,0.00,25.74,0.00,0.00,8.91,0.00,0.00,0.00,0.99
13:52:35,1,58.59,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:52:35,2,65.66,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:52:35,3,54.00,0.00,34.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:52:35,4,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:52:35,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:35,6,69.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:52:35,7,71.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:52:35,8,75.25,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:52:35,9,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
13:52:35,10,70.30,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,6.93
13:52:35,11,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:52:36,all,67.89,0.00,23.35,0.00,0.00,7.01,0.00,0.00,0.00,1.75
13:52:36,0,65.31,0.00,27.55,0.00,0.00,7.14,0.00,0.00,0.00,0.00
13:52:36,1,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:52:36,2,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:52:36,3,55.00,0.00,32.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:36,4,58.00,0.00,31.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:52:36,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:52:36,6,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:52:36,7,77.45,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,1.96
13:52:36,8,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:52:36,9,62.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00
13:52:36,10,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:52:36,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:37,all,67.92,0.00,23.48,0.00,0.00,7.35,0.00,0.00,0.00,1.25
13:52:37,0,60.40,0.00,27.72,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:52:37,1,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:37,2,57.00,0.00,32.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:52:37,3,58.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:52:37,4,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:37,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:37,6,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:52:37,7,74.49,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,1.02
13:52:37,8,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:37,9,72.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:37,10,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:52:37,11,74.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:52:38,all,67.95,0.00,24.02,0.00,0.00,6.86,0.00,0.00,0.00,1.17
13:52:38,0,58.59,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:52:38,1,60.40,0.00,29.70,0.00,0.00,9.90,0.00,0.00,0.00,0.00
13:52:38,2,63.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
13:52:38,3,60.61,0.00,29.29,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:52:38,4,53.54,0.00,34.34,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:52:38,5,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:52:38,6,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:52:38,7,70.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
13:52:38,8,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:52:38,9,64.65,0.00,26.26,0.00,0.00,6.06,0.00,0.00,0.00,3.03
13:52:38,10,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:52:38,11,78.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:52:39,all,68.50,0.00,23.14,0.00,0.00,7.27,0.00,0.00,0.00,1.09
