19:47:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:58:42,6,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:58:42,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:58:42,12,23.33,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,55.56
19:58:42,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:42,14,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
19:58:42,15,17.98,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,58.43
19:58:43,4,20.00,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,57.65
19:58:43,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:58:43,6,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
19:58:43,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:43,12,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:58:43,13,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
19:58:43,14,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:58:43,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:44,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:58:44,5,19.54,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:58:44,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:44,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:44,12,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:58:44,13,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:44,14,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:58:44,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:58:45,4,22.09,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,55.81
19:58:45,5,22.73,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,55.68
19:58:45,6,23.08,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,52.75
19:58:45,7,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
19:58:45,12,23.08,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,53.85
19:58:45,13,23.60,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,55.06
19:58:45,14,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:58:45,15,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:58:46,4,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:46,5,22.22,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,55.56
19:58:46,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:46,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:58:46,12,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
19:58:46,13,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:58:46,14,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:58:46,15,19.57,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,56.52
19:58:47,4,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
19:58:47,5,19.78,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:58:47,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:47,7,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:58:47,12,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:58:47,13,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:58:47,14,19.54,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:58:47,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:58:48,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:58:48,5,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:48,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:58:48,7,23.91,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:58:48,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:58:48,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:48,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:48,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:49,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:58:49,5,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
19:58:49,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:58:49,7,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:58:49,12,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
19:58:49,13,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:58:49,14,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:58:49,15,19.05,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,59.52
19:58:50,4,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
19:58:50,5,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:58:50,6,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
19:58:50,7,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:58:50,12,25.84,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,53.93
19:58:50,13,23.26,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,55.81
19:58:50,14,24.14,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,54.02
19:58:50,15,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:58:51,4,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:58:51,5,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:51,6,20.00,0.00,20.00,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:58:51,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:58:51,12,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:58:51,13,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
19:58:51,14,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:58:51,15,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:52,4,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:58:52,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:52,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:58:52,7,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:58:52,12,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:58:52,13,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:52,14,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:58:52,15,20.22,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,57.30
19:58:53,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:58:53,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:53,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:53,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:58:53,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:58:53,13,18.68,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:58:53,14,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
19:58:53,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:58:54,4,24.72,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,53.93
19:58:54,5,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
19:58:54,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:54,7,17.78,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:54,12,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
19:58:54,13,20.93,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,55.81
19:58:54,14,20.00,0.00,17.65,0.00,0.00,3.53,0.00,0.00,0.00,58.82
19:58:54,15,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:55,4,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
19:58:55,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:58:55,6,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:58:55,7,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:58:55,12,21.35,0.00,20.22,0.00,0.00,3.37,0.00,0.00,0.00,55.06
19:58:55,13,22.73,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,54.55
19:58:55,14,23.60,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,53.93
19:58:55,15,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
19:58:56,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:58:56,5,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:56,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:56,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:58:56,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:58:56,13,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:58:56,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:56,15,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:58:57,4,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:58:57,5,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:58:57,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:57,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:58:57,12,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:58:57,13,20.45,0.00,15.91,1.14,0.00,5.68,0.00,0.00,0.00,56.82
19:58:57,14,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
19:58:57,15,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:58:58,4,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:58,5,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:58,6,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
19:58:58,7,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:58:58,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:58:58,13,19.10,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:58:58,14,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:58:58,15,19.32,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,59.09
19:58:59,4,21.18,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,58.82
19:58:59,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:58:59,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:58:59,7,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
19:58:59,12,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:58:59,13,20.88,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,53.85
19:58:59,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:58:59,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:59:00,4,25.00,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,54.55
19:59:00,5,22.47,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,55.06
19:59:00,6,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:59:00,7,21.74,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,55.43
19:59:00,12,24.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,53.33
19:59:00,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:59:00,14,21.18,0.00,18.82,0.00,0.00,4.71,0.00,0.00,0.00,55.29
19:59:00,15,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:59:01,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:59:01,5,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:59:01,6,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:59:01,7,18.18,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:59:01,12,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:59:01,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:59:01,14,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:59:01,15,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:59:02,4,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:59:02,5,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:59:02,6,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:59:02,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:59:02,12,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:59:02,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:59:02,14,18.82,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.65
19:59:02,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:59:03,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:59:03,5,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:59:03,6,20.43,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,55.91
19:59:03,7,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:59:03,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:59:03,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:59:03,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:59:03,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:59:04,4,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:59:04,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:59:04,6,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:59:04,7,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:59:04,12,18.60,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:59:04,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:59:04,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:59:04,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:59:05,4,22.83,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,52.17
19:59:05,5,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:59:05,6,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:59:05,7,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:59:05,12,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:59:05,13,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:59:05,14,24.14,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,56.32
19:59:05,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:59:06,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:59:06,5,17.65,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,61.18
19:59:06,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:59:06,7,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:59:06,12,21.98,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,58.24
19:59:06,13,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:59:06,14,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
19:59:06,15,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:59:07,4,21.11,0.00,15.56,1.11,0.00,6.67,0.00,0.00,0.00,55.56
19:59:07,5,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:59:07,6,22.09,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,56.98
19:59:07,7,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:59:07,12,23.66,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,54.84
19:59:07,13,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:59:07,14,21.74,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,54.35
19:59:07,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:59:08,4,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:59:08,5,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:59:08,6,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:59:08,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:59:08,12,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:59:08,13,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:59:08,14,23.86,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:59:08,15,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:59:09,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:59:09,5,21.43,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,59.52
19:59:09,6,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:59:09,7,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:59:09,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:59:09,13,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:59:09,14,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
19:59:09,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:59:10,4,22.62,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,57.14
19:59:10,5,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:59:10,6,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:59:10,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:59:10,12,26.37,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,51.65
19:59:10,13,24.18,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,52.75
19:59:10,14,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:59:10,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:59:11,4,20.00,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,55.56
19:59:11,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:59:11,6,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:59:11,7,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:59:11,12,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
19:59:11,13,18.60,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,58.14
19:59:11,14,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
19:59:11,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:59:12,4,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
19:59:12,5,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:59:12,6,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:59:12,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:59:12,12,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:59:12,13,20.45,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,57.95
19:59:12,14,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
19:59:12,15,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:59:13,4,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:59:13,5,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
19:59:13,6,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:59:13,7,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:59:13,12,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:59:13,13,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:59:13,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:59:13,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:59:14,4,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:59:14,5,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
19:59:14,6,23.66,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,54.84
19:59:14,7,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:59:14,12,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
19:59:14,13,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:59:14,14,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:59:14,15,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:59:15,4,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:59:15,5,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:59:15,6,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
19:59:15,7,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:59:15,12,25.84,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,51.69
19:59:15,13,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
19:59:15,14,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:59:15,15,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:59:16,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:59:16,5,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
19:59:16,6,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:59:16,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:59:16,12,19.78,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,54.95
19:59:16,13,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:59:16,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:59:16,15,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:59:17,4,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:59:17,5,20.93,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,55.81
19:59:17,6,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:59:17,7,17.65,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,61.18
19:59:17,12,21.43,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,58.33
19:59:17,13,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
19:59:17,14,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:59:17,15,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:59:18,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:59:18,5,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:59:18,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:59:18,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
