16:10:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:16:07,2,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:07,3,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:16:07,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:07,5,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:16:07,6,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:16:07,7,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:16:07,8,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:07,9,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:16:07,10,83.17,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:16:07,11,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:16:08,all,78.34,0.00,14.72,0.00,0.00,5.60,0.00,0.00,0.00,1.34
16:16:08,0,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:16:08,1,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:08,2,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:16:08,3,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:16:08,4,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:16:08,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:16:08,6,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:16:08,7,76.24,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:16:08,8,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:16:08,9,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:16:08,10,82.47,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,4.12
16:16:08,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:16:09,all,76.98,0.00,15.85,0.00,0.00,5.84,0.00,0.00,0.00,1.33
16:16:09,0,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:16:09,1,71.00,0.00,19.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:16:09,2,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:16:09,3,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:16:09,4,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:09,5,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:16:09,6,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:16:09,7,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:16:09,8,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:16:09,9,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:16:09,10,82.65,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:16:09,11,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:16:10,all,79.53,0.00,15.04,0.00,0.00,4.68,0.00,0.00,0.00,0.75
16:16:10,0,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:10,1,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:16:10,2,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:16:10,3,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:16:10,4,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:16:10,5,88.89,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,1.01
16:16:10,6,74.51,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,1.96
16:16:10,7,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:16:10,8,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:16:10,9,81.63,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:16:10,10,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:16:10,11,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:16:11,all,79.45,0.00,14.12,0.00,0.00,4.93,0.00,0.00,0.00,1.50
16:16:11,0,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:16:11,1,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:16:11,2,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:16:11,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:11,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:11,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:16:11,6,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:16:11,7,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:16:11,8,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:16:11,9,79.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
16:16:11,10,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:16:11,11,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:16:12,all,76.81,0.00,15.01,0.00,0.00,5.67,0.00,0.00,0.00,2.50
16:16:12,0,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:16:12,1,76.24,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:16:12,2,73.74,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:16:12,3,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:16:12,4,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:16:12,5,81.82,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:16:12,6,77.55,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,4.08
16:16:12,7,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
16:16:12,8,74.26,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,4.95
16:16:12,9,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
16:16:12,10,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:16:12,11,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:16:13,all,77.40,0.00,16.26,0.00,0.00,5.59,0.00,0.00,0.00,0.75
16:16:13,0,68.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:16:13,1,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:16:13,2,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:16:13,3,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:16:13,4,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:16:13,5,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:16:13,6,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:16:13,7,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:16:13,8,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:16:13,9,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:16:13,10,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:16:13,11,82.65,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:16:14,all,76.96,0.00,16.03,0.00,0.00,5.18,0.00,0.00,0.00,1.84
16:16:14,0,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:16:14,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:14,2,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:16:14,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:14,4,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:16:14,5,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:16:14,6,80.20,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:16:14,7,83.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
16:16:14,8,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:16:14,9,74.75,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:16:14,10,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:16:14,11,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:16:15,all,78.43,0.00,15.15,0.00,0.00,5.33,0.00,0.00,0.00,1.08
16:16:15,0,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:16:15,1,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:16:15,2,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:16:15,3,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:16:15,4,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:16:15,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:16:15,6,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:16:15,7,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:15,8,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:15,9,82.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:16:15,10,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:16:15,11,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:16:16,all,78.12,0.00,14.50,0.00,0.00,5.53,0.00,0.00,0.00,1.84
16:16:16,0,77.78,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:16:16,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:16,2,71.43,0.00,18.37,0.00,0.00,9.18,0.00,0.00,0.00,1.02
16:16:16,3,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:16,4,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:16:16,5,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:16:16,6,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:16:16,7,81.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:16:16,8,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
16:16:16,9,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:16:16,10,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:16:16,11,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:16:17,all,79.77,0.00,14.40,0.00,0.00,4.41,0.00,0.00,0.00,1.42
16:16:17,0,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:17,1,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:17,2,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:16:17,3,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:16:17,4,77.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:16:17,5,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:16:17,6,87.13,0.00,10.89,0.00,0.00,0.99,0.00,0.00,0.00,0.99
16:16:17,7,77.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
16:16:17,8,89.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
16:16:17,9,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:16:17,10,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:16:17,11,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:16:18,all,78.88,0.00,14.86,0.08,0.00,4.59,0.00,0.00,0.00,1.59
16:16:18,0,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:16:18,1,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:16:18,2,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:16:18,3,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:18,4,78.22,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:16:18,5,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:16:18,6,83.67,0.00,11.22,0.00,0.00,1.02,0.00,0.00,0.00,4.08
16:16:18,7,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:16:18,8,84.16,0.00,10.89,0.99,0.00,1.98,0.00,0.00,0.00,1.98
16:16:18,9,79.21,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:16:18,10,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:16:18,11,78.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:16:19,all,77.13,0.00,15.61,0.00,0.00,5.76,0.00,0.00,0.00,1.50
16:16:19,0,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:19,1,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:16:19,2,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:16:19,3,70.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
16:16:19,4,71.72,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,1.01
16:16:19,5,80.81,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:16:19,6,80.20,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:16:19,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:19,8,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:16:19,9,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:16:19,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:16:19,11,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:16:20,all,78.65,0.00,14.35,0.00,0.00,5.67,0.00,0.00,0.00,1.33
16:16:20,0,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:20,1,74.75,0.00,15.15,0.00,0.00,9.09,0.00,0.00,0.00,1.01
16:16:20,2,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:16:20,3,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:16:20,4,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:20,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:16:20,6,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:16:20,7,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:16:20,8,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:16:20,9,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:16:20,10,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:20,11,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:16:21,all,77.03,0.00,14.87,0.00,0.00,5.76,0.00,0.00,0.00,2.34
16:16:21,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:21,1,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:21,2,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:16:21,3,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:16:21,4,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:16:21,5,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:16:21,6,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:16:21,7,78.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
16:16:21,8,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:16:21,9,76.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
16:16:21,10,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:16:21,11,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:16:22,all,77.03,0.00,15.29,0.00,0.00,6.02,0.00,0.00,0.00,1.67
16:16:22,0,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:22,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:22,2,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:16:22,3,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:16:22,4,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:16:22,5,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:16:22,6,75.51,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,2.04
16:16:22,7,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:16:22,8,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:16:22,9,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:16:22,10,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:16:22,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:23,all,77.00,0.00,15.83,0.00,0.00,5.75,0.00,0.00,0.00,1.42
16:16:23,0,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:16:23,1,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:16:23,2,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:16:23,3,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:16:23,4,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:16:23,5,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:16:23,6,75.25,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,2.97
16:16:23,7,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:16:23,8,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:16:23,9,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:23,10,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:16:23,11,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:16:24,all,77.26,0.00,15.97,0.00,0.00,5.27,0.00,0.00,0.00,1.51
16:16:24,0,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:16:24,1,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:24,2,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:24,3,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:16:24,4,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:16:24,5,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:16:24,6,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:16:24,7,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:16:24,8,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:24,9,75.76,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:16:24,10,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:16:24,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:16:25,all,77.33,0.00,15.67,0.00,0.00,5.92,0.00,0.00,0.00,1.08
16:16:25,0,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:16:25,1,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:16:25,2,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:16:25,3,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:16:25,4,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:16:25,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:16:25,6,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:16:25,7,76.24,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:16:25,8,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:16:25,9,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:25,10,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:16:25,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:16:26,all,76.85,0.00,15.52,0.00,0.00,5.87,0.00,0.00,0.00,1.76
16:16:26,0,71.72,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,2.02
16:16:26,1,73.27,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:16:26,2,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:16:26,3,68.69,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:16:26,4,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:26,5,76.77,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:16:26,6,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
16:16:26,7,76.77,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:16:26,8,79.80,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:16:26,9,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:26,10,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:16:26,11,83.67,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,2.04
16:16:27,all,78.44,0.00,15.01,0.00,0.00,5.47,0.00,0.00,0.00,1.08
16:16:27,0,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:16:27,1,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:27,2,73.74,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:16:27,3,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:16:27,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:27,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:16:27,6,81.37,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,1.96
16:16:27,7,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:16:27,8,76.24,0.00,18.81,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:16:27,9,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:16:27,10,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:16:27,11,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:16:28,all,77.21,0.00,15.44,0.00,0.00,5.59,0.00,0.00,0.00,1.75
16:16:28,0,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:16:28,1,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:28,2,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:28,3,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:16:28,4,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:16:28,5,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:28,6,76.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:16:28,7,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:16:28,8,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:16:28,9,78.79,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:16:28,10,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:16:28,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:16:29,all,77.42,0.00,15.75,0.00,0.00,5.67,0.00,0.00,0.00,1.17
16:16:29,0,73.27,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:16:29,1,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:16:29,2,68.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:16:29,3,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:16:29,4,71.57,0.00,18.63,0.00,0.00,8.82,0.00,0.00,0.00,0.98
16:16:29,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
