16:58:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:04:42,all,69.83,0.00,21.33,0.00,0.00,8.00,0.00,0.00,0.00,0.83
17:04:42,0,66.34,0.00,24.75,0.00,0.00,8.91,0.00,0.00,0.00,0.00
17:04:42,1,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:04:42,2,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:04:42,3,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:04:42,4,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:04:42,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:42,6,69.31,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:04:42,7,78.57,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:04:42,8,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:04:42,9,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:42,10,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:42,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:43,all,69.99,0.00,21.29,0.00,0.00,7.71,0.00,0.00,0.00,1.01
17:04:43,0,60.61,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,0.00
17:04:43,1,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:04:43,2,71.29,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.00
17:04:43,3,58.59,0.00,29.29,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:04:43,4,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:04:43,5,77.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:04:43,6,67.68,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,3.03
17:04:43,7,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:04:43,8,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:04:43,9,71.72,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:04:43,10,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:04:43,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:04:44,all,70.61,0.00,20.40,0.00,0.00,7.91,0.00,0.00,0.00,1.08
17:04:44,0,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:04:44,1,60.61,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:04:44,2,72.73,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:04:44,3,61.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:04:44,4,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:04:44,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:44,6,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:44,7,77.45,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,4.90
17:04:44,8,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:04:44,9,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:44,10,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:44,11,79.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:45,all,68.89,0.00,22.27,0.00,0.00,7.26,0.00,0.00,0.00,1.58
17:04:45,0,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:04:45,1,60.40,0.00,24.75,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:04:45,2,67.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
17:04:45,3,65.35,0.00,25.74,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:04:45,4,56.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:04:45,5,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:45,6,68.69,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:04:45,7,77.55,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,3.06
17:04:45,8,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:04:45,9,68.69,0.00,25.25,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:04:45,10,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:04:45,11,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:04:46,all,69.39,0.00,21.18,0.00,0.00,7.42,0.00,0.00,0.00,2.00
17:04:46,0,63.64,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:04:46,1,68.69,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:04:46,2,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:04:46,3,64.65,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:04:46,4,56.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:04:46,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:46,6,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:04:46,7,74.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
17:04:46,8,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:04:46,9,69.31,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,2.97
17:04:46,10,74.26,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,3.96
17:04:46,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:47,all,69.45,0.00,21.87,0.00,0.00,7.68,0.00,0.00,0.00,1.00
17:04:47,0,62.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
17:04:47,1,65.35,0.00,23.76,0.00,0.00,9.90,0.00,0.00,0.00,0.99
17:04:47,2,58.59,0.00,30.30,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:04:47,3,63.37,0.00,25.74,0.00,0.00,9.90,0.00,0.00,0.00,0.99
17:04:47,4,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:04:47,5,74.49,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,0.00
17:04:47,6,73.27,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,1.98
17:04:47,7,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:04:47,8,75.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:04:47,9,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:04:47,10,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:04:47,11,79.59,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,0.00
17:04:48,all,69.94,0.00,20.57,0.00,0.00,7.91,0.00,0.00,0.00,1.58
17:04:48,0,61.00,0.00,23.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:04:48,1,59.00,0.00,25.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
17:04:48,2,63.37,0.00,21.78,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:04:48,3,74.00,0.00,23.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
17:04:48,4,58.59,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:04:48,5,68.32,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:04:48,6,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:48,7,75.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
17:04:48,8,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:04:48,9,75.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:04:48,10,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
17:04:48,11,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:04:49,all,70.71,0.00,20.59,0.00,0.00,7.28,0.00,0.00,0.00,1.42
17:04:49,0,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:04:49,1,62.24,0.00,24.49,0.00,0.00,12.24,0.00,0.00,0.00,1.02
17:04:49,2,62.63,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,1.01
17:04:49,3,73.74,0.00,23.23,0.00,0.00,3.03,0.00,0.00,0.00,0.00
17:04:49,4,60.40,0.00,26.73,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:04:49,5,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:04:49,6,75.25,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,1.98
17:04:49,7,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:04:49,8,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:04:49,9,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:04:49,10,77.78,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,4.04
17:04:49,11,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:50,all,71.96,0.00,19.97,0.00,0.00,6.82,0.00,0.00,0.00,1.25
17:04:50,0,75.25,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,0.00
17:04:50,1,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:04:50,2,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:04:50,3,60.40,0.00,23.76,0.00,0.00,13.86,0.00,0.00,0.00,1.98
17:04:50,4,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:04:50,5,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:04:50,6,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:04:50,7,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:04:50,8,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:04:50,9,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:04:50,10,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:04:50,11,86.00,0.00,13.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
17:04:51,all,73.64,0.00,19.35,0.00,0.00,6.42,0.00,0.00,0.00,0.58
17:04:51,0,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:04:51,1,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:04:51,2,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:04:51,3,60.61,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:04:51,4,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:04:51,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:51,6,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:04:51,7,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:04:51,8,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:04:51,9,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:04:51,10,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:04:51,11,87.00,0.00,12.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
17:04:52,all,70.18,0.00,20.63,0.00,0.00,7.52,0.00,0.00,0.00,1.67
17:04:52,0,55.00,0.00,28.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
17:04:52,1,67.68,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:04:52,2,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:04:52,3,56.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:04:52,4,56.57,0.00,29.29,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:04:52,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:52,6,71.72,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,7.07
17:04:52,7,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:04:52,8,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:52,9,71.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:04:52,10,77.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
17:04:52,11,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:53,all,69.33,0.00,20.83,0.00,0.00,8.17,0.00,0.00,0.00,1.67
17:04:53,0,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:04:53,1,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:04:53,2,62.63,0.00,24.24,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:04:53,3,65.00,0.00,23.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:04:53,4,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:04:53,5,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:04:53,6,76.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
17:04:53,7,67.68,0.00,21.21,0.00,0.00,9.09,0.00,0.00,0.00,2.02
17:04:53,8,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:04:53,9,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:04:53,10,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:04:53,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:54,all,70.49,0.00,20.70,0.00,0.00,7.96,0.00,0.00,0.00,0.84
17:04:54,0,66.67,0.00,24.24,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:04:54,1,69.39,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,0.00
17:04:54,2,60.61,0.00,24.24,0.00,0.00,15.15,0.00,0.00,0.00,0.00
17:04:54,3,64.65,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:04:54,4,56.57,0.00,27.27,0.00,0.00,16.16,0.00,0.00,0.00,0.00
17:04:54,5,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:04:54,6,77.23,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:04:54,7,67.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:04:54,8,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:04:54,9,71.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
17:04:54,10,76.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
17:04:54,11,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:04:55,all,70.27,0.00,20.76,0.00,0.00,8.06,0.00,0.00,0.00,0.91
17:04:55,0,61.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:04:55,1,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:04:55,2,55.45,0.00,27.72,0.00,0.00,15.84,0.00,0.00,0.00,0.99
17:04:55,3,58.42,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:04:55,4,60.40,0.00,24.75,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:04:55,5,77.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:04:55,6,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:04:55,7,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:55,8,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:04:55,9,75.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:04:55,10,81.19,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:04:55,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:56,all,69.28,0.00,21.73,0.00,0.00,7.66,0.00,0.00,0.00,1.33
17:04:56,0,65.35,0.00,22.77,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:04:56,1,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:04:56,2,62.63,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,1.01
17:04:56,3,56.57,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:04:56,4,58.59,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:04:56,5,68.32,0.00,24.75,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:04:56,6,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:04:56,7,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:56,8,76.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:04:56,9,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:04:56,10,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:04:56,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:57,all,73.43,0.00,19.11,0.00,0.00,6.37,0.00,0.00,0.00,1.09
17:04:57,0,67.68,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:04:57,1,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:04:57,2,65.00,0.00,22.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:04:57,3,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:04:57,4,64.00,0.00,23.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:04:57,5,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:04:57,6,75.76,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:04:57,7,83.84,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,1.01
17:04:57,8,77.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:04:57,9,84.00,0.00,12.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00
17:04:57,10,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
17:04:57,11,81.63,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,0.00
17:04:58,all,74.37,0.00,19.12,0.00,0.00,6.01,0.00,0.00,0.00,0.50
17:04:58,0,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:04:58,1,82.18,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,0.99
17:04:58,2,59.00,0.00,31.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
17:04:58,3,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:04:58,4,62.63,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:04:58,5,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:04:58,6,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:04:58,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
17:04:58,8,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:58,9,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:04:58,10,83.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
17:04:58,11,79.21,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,0.99
17:04:59,all,73.50,0.00,18.92,0.00,0.00,6.75,0.00,0.00,0.00,0.83
17:04:59,0,71.43,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,0.00
17:04:59,1,68.00,0.00,21.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:04:59,2,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:04:59,3,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:04:59,4,62.38,0.00,22.77,0.00,0.00,12.87,0.00,0.00,0.00,1.98
17:04:59,5,82.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
17:04:59,6,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:59,7,81.37,0.00,14.71,0.00,0.00,2.94,0.00,0.00,0.00,0.98
17:04:59,8,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:04:59,9,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:04:59,10,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:59,11,82.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
17:05:00,all,69.92,0.00,20.63,0.08,0.00,8.10,0.00,0.00,0.00,1.25
17:05:00,0,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:05:00,1,59.00,0.00,24.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
17:05:00,2,61.00,0.00,23.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:05:00,3,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:05:00,4,63.64,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:05:00,5,76.00,0.00,18.00,1.00,0.00,5.00,0.00,0.00,0.00,0.00
17:05:00,6,68.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
17:05:00,7,80.61,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,1.02
17:05:00,8,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:05:00,9,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:05:00,10,74.75,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,5.05
17:05:00,11,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:05:01,all,70.92,0.00,20.50,0.00,0.00,7.92,0.00,0.00,0.00,0.67
17:05:01,0,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:05:01,1,73.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:05:01,2,61.00,0.00,23.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
17:05:01,3,62.63,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:05:01,4,61.39,0.00,26.73,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:05:01,5,76.47,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,0.98
17:05:01,6,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:05:01,7,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:05:01,8,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:05:01,9,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:05:01,10,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:05:01,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:05:02,all,70.43,0.00,20.55,0.00,0.00,7.85,0.00,0.00,0.00,1.17
17:05:02,0,58.59,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,1.01
17:05:02,1,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:05:02,2,65.66,0.00,22.22,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:05:02,3,61.62,0.00,24.24,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:05:02,4,69.70,0.00,25.25,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:05:02,5,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:05:02,6,69.31,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,3.96
17:05:02,7,79.21,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,0.99
17:05:02,8,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:05:02,9,70.30,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,2.97
17:05:02,10,77.55,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:05:02,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:05:03,all,70.32,0.00,20.40,0.00,0.00,8.11,0.00,0.00,0.00,1.17
17:05:03,0,65.66,0.00,22.22,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:05:03,1,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:05:03,2,53.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:05:03,3,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:05:03,4,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:05:03,5,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:05:03,6,69.70,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:05:03,7,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:05:03,8,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:05:03,9,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:05:03,10,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:05:03,11,78.79,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:05:04,all,71.05,0.00,20.30,0.00,0.00,7.57,0.00,0.00,0.00,1.08
17:05:04,0,65.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:05:04,1,60.61,0.00,24.24,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:05:04,2,62.63,0.00,24.24,0.00,0.00,13.13,0.00,0.00,0.00,0.00
