14:22:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:36:24,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:36:25,4,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:36:25,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:25,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:25,7,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:36:25,12,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:25,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:25,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:25,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:26,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:26,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:26,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:26,7,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:26,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:26,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:26,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:26,15,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:36:27,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:27,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:27,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:27,7,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:27,12,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:36:27,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:27,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:27,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:28,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:28,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:28,6,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:28,7,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:28,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:28,13,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:28,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:28,15,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:29,4,84.85,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,4.04
14:36:29,5,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:29,6,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:36:29,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:29,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:29,13,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:29,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:29,15,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:30,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:30,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:30,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:30,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:30,12,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:36:30,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:30,14,84.16,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:36:30,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:31,4,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:31,5,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:31,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:31,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:31,12,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:31,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:31,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:31,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:32,4,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:32,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:32,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:32,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:32,12,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:32,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:32,14,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:36:32,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:33,4,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:33,5,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:33,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:33,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:33,12,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:33,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:33,14,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:36:33,15,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:36:34,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:34,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:34,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:34,7,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:34,12,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:34,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:34,14,81.37,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:36:34,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:35,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:35,5,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:36:35,6,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:36:35,7,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:36:35,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:35,13,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:36:35,14,86.87,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:36:35,15,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:36:36,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:36,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:36,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:36,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:36,12,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:36:36,13,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:36,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:36,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:37,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:37,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:37,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:37,7,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:37,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:37,13,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:36:37,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:37,15,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:36:38,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:38,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:38,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:38,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:38,12,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:38,13,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:36:38,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:38,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:39,4,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
14:36:39,5,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:36:39,6,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:36:39,7,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:36:39,12,82.00,0.00,6.00,1.00,0.00,4.00,0.00,0.00,0.00,7.00
14:36:39,13,81.82,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,6.06
14:36:39,14,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
14:36:39,15,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:36:40,4,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:36:40,5,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:40,6,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:36:40,7,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:36:40,12,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:40,13,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:36:40,14,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:36:40,15,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:36:41,4,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:41,5,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:41,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:41,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:41,12,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:41,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:41,14,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:36:41,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:42,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:42,5,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:36:42,6,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:42,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:42,12,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:36:42,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:42,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:42,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:43,4,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:43,5,83.67,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:36:43,6,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:36:43,7,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:43,12,86.87,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,4.04
14:36:43,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:43,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:43,15,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:44,4,81.19,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,7.92
14:36:44,5,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:36:44,6,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:36:44,7,79.21,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,7.92
14:36:44,12,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:36:44,13,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
14:36:44,14,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
14:36:44,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
14:36:45,4,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:36:45,5,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:36:45,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:45,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:45,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:45,13,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:36:45,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:45,15,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:36:46,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:46,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:46,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:46,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:46,12,86.14,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:36:46,13,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:36:46,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:46,15,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:36:47,4,84.54,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,4.12
14:36:47,5,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:47,6,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:47,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:47,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:47,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:47,14,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:47,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:48,4,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:36:48,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:48,6,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:36:48,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:48,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:48,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:48,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:48,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:49,4,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:36:49,5,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:36:49,6,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:36:49,7,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:36:49,12,81.19,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,6.93
14:36:49,13,82.65,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:36:49,14,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:36:49,15,81.63,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:36:50,4,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:36:50,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:50,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:50,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:50,12,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:36:50,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:50,14,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:50,15,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:36:51,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:51,5,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:36:51,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:51,7,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:36:51,12,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:51,13,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:36:51,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:51,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:52,4,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:52,5,86.14,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:36:52,6,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:52,7,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:52,12,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:36:52,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:52,14,84.85,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:36:52,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:53,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:53,5,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:53,6,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:53,7,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:53,12,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:53,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:53,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:53,15,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:54,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:36:54,5,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:36:54,6,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:36:54,7,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:36:54,12,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:36:54,13,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:36:54,14,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:36:54,15,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:36:55,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:55,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:55,6,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:36:55,7,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:36:55,12,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:55,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:55,14,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:36:55,15,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:36:56,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:56,5,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:36:56,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:56,7,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:36:56,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:56,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:56,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:56,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:57,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:57,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:57,6,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:36:57,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:36:57,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:57,13,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:36:57,14,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:36:57,15,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:36:58,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:58,5,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:36:58,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:58,7,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:36:58,12,84.85,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:36:58,13,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:36:58,14,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:58,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:59,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:36:59,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:36:59,6,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:36:59,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:36:59,12,83.00,0.00,10.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00
14:36:59,13,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:36:59,14,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:36:59,15,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:37:00,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:37:00,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:37:00,6,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:37:00,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:37:00,12,81.63,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:37:00,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:37:00,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:37:00,15,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:37:01,4,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
