19:27:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:39:16,4,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:39:16,5,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:39:16,6,15.91,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,63.64
19:39:16,7,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:39:16,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:39:16,13,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:39:16,14,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:39:16,15,17.02,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,61.70
19:39:17,4,20.00,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:39:17,5,14.61,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:39:17,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:39:17,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
19:39:17,12,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:39:17,13,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:39:17,14,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:39:17,15,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:39:18,4,20.43,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,56.99
19:39:18,5,18.48,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:39:18,6,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:39:18,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:39:18,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:39:18,13,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:39:18,14,19.10,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,61.80
19:39:18,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:39:19,4,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:39:19,5,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:39:19,6,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:39:19,7,13.19,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,65.93
19:39:19,12,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:39:19,13,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:39:19,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:39:19,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:39:20,4,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:20,5,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:39:20,6,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:39:20,7,13.19,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,67.03
19:39:20,12,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:39:20,13,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:39:20,14,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:39:20,15,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:39:21,4,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:39:21,5,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:39:21,6,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:39:21,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:39:21,12,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:39:21,13,21.05,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,58.95
19:39:21,14,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:39:21,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:39:22,4,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:39:22,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:39:22,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:39:22,7,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:39:22,12,17.02,0.00,13.83,1.06,0.00,6.38,0.00,0.00,0.00,61.70
19:39:22,13,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:39:22,14,14.29,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,63.74
19:39:22,15,15.96,0.00,14.89,1.06,0.00,5.32,0.00,0.00,0.00,62.77
19:39:23,4,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:39:23,5,17.58,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,59.34
19:39:23,6,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:39:23,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:39:23,12,17.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,61.11
19:39:23,13,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:39:23,14,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:39:23,15,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:39:24,4,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:39:24,5,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:39:24,6,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:39:24,7,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
19:39:24,12,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:39:24,13,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:39:24,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:39:24,15,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
19:39:25,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:25,5,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:39:25,6,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:39:25,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:39:25,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:39:25,13,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:39:25,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:39:25,15,13.04,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:39:26,4,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:39:26,5,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:39:26,6,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:39:26,7,13.95,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,68.60
19:39:26,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:39:26,13,19.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:39:26,14,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:39:26,15,16.67,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,63.54
19:39:27,4,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:39:27,5,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:39:27,6,16.67,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,60.00
19:39:27,7,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
19:39:27,12,16.30,0.00,14.13,1.09,0.00,6.52,0.00,0.00,0.00,61.96
19:39:27,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:39:27,14,17.05,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,62.50
19:39:27,15,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:39:28,4,20.43,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,58.06
19:39:28,5,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:39:28,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:39:28,7,15.05,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,64.52
19:39:28,12,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:39:28,13,18.68,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:39:28,14,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:39:28,15,15.56,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,64.44
19:39:29,4,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:39:29,5,15.22,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:39:29,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:39:29,7,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:39:29,12,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:39:29,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:39:29,14,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:39:29,15,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:39:30,4,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:39:30,5,17.02,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,58.51
19:39:30,6,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:39:30,7,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:39:30,12,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:39:30,13,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:39:30,14,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:39:30,15,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:39:31,4,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:39:31,5,15.91,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,64.77
19:39:31,6,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:39:31,7,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
19:39:31,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:39:31,13,18.28,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,59.14
19:39:31,14,19.79,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,59.38
19:39:31,15,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:32,4,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:39:32,5,16.30,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:39:32,6,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:39:32,7,13.04,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,66.30
19:39:32,12,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:39:32,13,19.35,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:39:32,14,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:39:32,15,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
19:39:33,4,21.51,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,58.06
19:39:33,5,19.57,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,59.78
19:39:33,6,19.10,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,61.80
19:39:33,7,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:39:33,12,15.56,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,61.11
19:39:33,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:39:33,14,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:39:33,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:39:34,4,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:39:34,5,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:39:34,6,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:39:34,7,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:39:34,12,15.22,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:39:34,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:39:34,14,16.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,60.00
19:39:34,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:39:35,4,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:39:35,5,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:39:35,6,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:39:35,7,15.79,0.00,12.63,0.00,0.00,7.37,0.00,0.00,0.00,64.21
19:39:35,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:39:35,13,16.30,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:39:35,14,16.30,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,61.96
19:39:35,15,13.19,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,65.93
19:39:36,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:39:36,5,18.18,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,62.50
19:39:36,6,16.13,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:39:36,7,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:39:36,12,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:39:36,13,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:39:36,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:39:36,15,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:39:37,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:39:37,5,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:39:37,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:39:37,7,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:39:37,12,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:39:37,13,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:39:37,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:39:37,15,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:39:38,4,18.89,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,60.00
19:39:38,5,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:39:38,6,19.57,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,58.70
19:39:38,7,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:39:38,12,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:39:38,13,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:39:38,14,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
19:39:38,15,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
19:39:39,4,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:39:39,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:39:39,6,16.85,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,62.92
19:39:39,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:39:39,12,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:39:39,13,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:39:39,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:39:39,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:39:40,4,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:39:40,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:39:40,6,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:39:40,7,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:39:40,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:39:40,13,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:39:40,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:39:40,15,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
19:39:41,4,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:39:41,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:39:41,6,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:39:41,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:39:41,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:41,13,15.79,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,62.11
19:39:41,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:39:41,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:39:42,4,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:42,5,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:39:42,6,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:39:42,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
19:39:42,12,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
19:39:42,13,16.30,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,59.78
19:39:42,14,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:39:42,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:39:43,4,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:39:43,5,15.05,0.00,17.20,0.00,0.00,7.53,0.00,0.00,0.00,60.22
19:39:43,6,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:39:43,7,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
19:39:43,12,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:39:43,13,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:39:43,14,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:39:43,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:39:44,4,17.58,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,63.74
19:39:44,5,18.95,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,57.89
19:39:44,6,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:39:44,7,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
19:39:44,12,14.29,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:39:44,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:39:44,14,17.39,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,60.87
19:39:44,15,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
19:39:45,4,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:39:45,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:39:45,6,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
19:39:45,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:39:45,12,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:39:45,13,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:39:45,14,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:39:45,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:39:46,4,15.56,0.00,12.22,0.00,0.00,7.78,0.00,0.00,0.00,64.44
19:39:46,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:46,6,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:39:46,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:39:46,12,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:46,13,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:39:46,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:39:46,15,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:39:47,4,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:39:47,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:47,6,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:39:47,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:39:47,12,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:39:47,13,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:39:47,14,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
19:39:47,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:39:48,4,18.48,0.00,11.96,0.00,0.00,7.61,0.00,0.00,0.00,61.96
19:39:48,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:39:48,6,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:39:48,7,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
19:39:48,12,21.74,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:39:48,13,20.43,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,56.99
19:39:48,14,20.65,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,60.87
19:39:48,15,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:39:49,4,16.67,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,60.00
19:39:49,5,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:39:49,6,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:39:49,7,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:39:49,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:39:49,13,17.58,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,59.34
19:39:49,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:39:49,15,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:39:50,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:39:50,5,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:39:50,6,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:39:50,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:39:50,12,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:39:50,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:50,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:50,15,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
19:39:51,4,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:39:51,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:39:51,6,15.91,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,65.91
19:39:51,7,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:39:51,12,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:39:51,13,18.28,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:39:51,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:39:51,15,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:39:52,4,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:39:52,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
