14:42:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:56:39,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:39,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:39,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:39,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:39,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:40,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:40,5,86.87,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:40,6,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:40,7,85.71,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,4.08
14:56:40,12,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:56:40,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:40,14,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:40,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:41,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:41,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:41,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:41,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:41,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:41,13,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:41,14,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:41,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:42,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:42,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:42,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:42,7,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:42,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:42,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:42,14,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:56:42,15,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:43,4,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:56:43,5,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:56:43,6,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:43,7,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:56:43,12,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:56:43,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:43,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:56:43,15,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:56:44,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:44,5,87.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:44,6,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:56:44,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:44,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:44,13,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:56:44,14,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:44,15,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:45,4,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:56:45,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:45,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:45,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:45,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:45,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:45,14,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:45,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:46,4,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:56:46,5,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:56:46,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:46,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:46,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:46,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:56:46,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:46,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:47,4,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:56:47,5,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:47,6,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:56:47,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:47,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:47,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:47,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:47,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:48,4,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:56:48,5,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:56:48,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:48,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:48,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:48,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:48,14,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:56:48,15,86.60,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,5.15
14:56:49,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:49,5,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:56:49,6,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:56:49,7,84.16,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,2.97
14:56:49,12,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:56:49,13,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:56:49,14,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:56:49,15,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:56:50,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:50,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:50,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:50,7,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:50,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:50,13,84.31,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:56:50,14,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:56:50,15,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:56:51,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:51,5,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:51,6,84.54,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,4.12
14:56:51,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:51,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:51,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:51,14,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:56:51,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:52,4,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:56:52,5,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:56:52,6,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:56:52,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:52,12,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:56:52,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:52,14,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:56:52,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:53,4,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:56:53,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:53,6,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:53,7,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:56:53,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:53,13,82.18,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:56:53,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:53,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:54,4,83.33,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,2.94
14:56:54,5,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:56:54,6,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:56:54,7,85.86,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,3.03
14:56:54,12,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:56:54,13,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:56:54,14,87.88,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:56:54,15,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:56:55,4,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:56:55,5,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:56:55,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:56:55,7,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:56:55,12,80.81,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,6.06
14:56:55,13,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:56:55,14,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:56:55,15,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:56:56,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:56,5,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:56:56,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:56,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:56,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:56,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:56,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:56,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:57,4,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:56:57,5,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:56:57,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:57,7,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:57,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:57,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:57,14,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:56:57,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:58,4,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:58,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:58,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:58,7,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:56:58,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:58,13,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:56:58,14,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:58,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:59,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:59,5,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:56:59,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:59,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:59,12,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:56:59,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:59,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:59,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:00,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:57:00,5,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:57:00,6,81.63,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:57:00,7,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:57:00,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:00,13,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:57:00,14,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:00,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:01,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:57:01,5,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:57:01,6,81.37,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,3.92
14:57:01,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:57:01,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:57:01,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:57:01,14,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:57:01,15,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:57:02,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:02,5,84.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:57:02,6,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:57:02,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:02,12,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:57:02,13,83.84,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:57:02,14,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:57:02,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:03,4,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:57:03,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:03,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:03,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:57:03,12,83.67,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:57:03,13,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:57:03,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:03,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:04,4,85.86,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:04,5,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:57:04,6,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:57:04,7,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:57:04,12,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:57:04,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:57:04,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:57:04,15,85.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:57:05,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:57:05,5,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:57:05,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:57:05,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:57:05,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:57:05,13,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:57:05,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:57:05,15,85.57,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,4.12
14:57:06,4,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:57:06,5,83.67,0.00,8.16,1.02,0.00,2.04,0.00,0.00,0.00,5.10
14:57:06,6,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:57:06,7,83.84,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,6.06
14:57:06,12,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:57:06,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:57:06,14,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:57:06,15,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:57:07,4,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:57:07,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:07,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:07,7,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:57:07,12,84.16,0.00,9.90,0.00,0.00,0.99,0.00,0.00,0.00,4.95
14:57:07,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:57:07,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:07,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:08,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:08,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:57:08,6,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:57:08,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:08,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:08,13,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:57:08,14,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:57:08,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:57:09,4,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:09,5,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:57:09,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:09,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:09,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:09,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:57:09,14,86.60,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,4.12
14:57:09,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:10,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:10,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:57:10,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:57:10,7,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:57:10,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:10,13,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:57:10,14,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:57:10,15,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:57:11,4,85.86,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:57:11,5,84.54,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,4.12
14:57:11,6,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:57:11,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:11,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:57:11,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:11,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:11,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:57:12,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:57:12,5,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:57:12,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:57:12,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:57:12,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:12,13,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:57:12,14,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:57:12,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:57:13,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:57:13,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:13,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:57:13,7,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:57:13,12,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:13,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:13,14,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:57:13,15,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:57:14,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:14,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:57:14,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:57:14,7,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:57:14,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:57:14,13,82.65,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:57:14,14,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:57:14,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:57:15,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:57:15,5,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:57:15,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:57:15,7,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:57:15,12,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
