21:11:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:17:16,8,31.63,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,55.10
21:17:16,9,38.71,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,47.31
21:17:16,10,40.00,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,52.22
21:17:16,11,41.11,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,51.11
21:17:17,all,37.25,0.00,11.85,0.00,0.00,4.01,0.00,0.00,0.00,46.88
21:17:17,0,40.62,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,38.54
21:17:17,1,43.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,35.00
21:17:17,2,41.67,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,37.50
21:17:17,3,43.88,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,35.71
21:17:17,4,43.30,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,38.14
21:17:17,5,30.85,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,54.26
21:17:17,6,36.36,0.00,9.09,0.00,0.00,4.55,0.00,0.00,0.00,50.00
21:17:17,7,34.41,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,51.61
21:17:17,8,28.26,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,58.70
21:17:17,9,34.04,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,52.13
21:17:17,10,34.09,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,56.82
21:17:17,11,34.88,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,58.14
21:17:18,all,38.10,0.00,11.55,0.00,0.00,3.73,0.00,0.00,0.00,46.63
21:17:18,0,47.42,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:17:18,1,43.75,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,36.46
21:17:18,2,43.43,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,37.37
21:17:18,3,41.84,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,37.76
21:17:18,4,42.27,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:17:18,5,30.11,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,56.99
21:17:18,6,34.41,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,50.54
21:17:18,7,39.56,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,49.45
21:17:18,8,30.21,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,55.21
21:17:18,9,32.26,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,51.61
21:17:18,10,35.63,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,57.47
21:17:18,11,34.88,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,58.14
21:17:19,all,37.14,0.00,12.47,0.09,0.00,4.07,0.00,0.00,0.00,46.24
21:17:19,0,43.75,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:17:19,1,47.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,34.00
21:17:19,2,40.40,0.00,15.15,1.01,0.00,5.05,0.00,0.00,0.00,38.38
21:17:19,3,43.30,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,38.14
21:17:19,4,44.44,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,36.36
21:17:19,5,29.79,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,53.19
21:17:19,6,30.11,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,52.69
21:17:19,7,34.41,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,49.46
21:17:19,8,27.66,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,57.45
21:17:19,9,32.97,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,52.75
21:17:19,10,32.95,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,56.82
21:17:19,11,36.78,0.00,8.05,0.00,0.00,2.30,0.00,0.00,0.00,52.87
21:17:20,all,38.54,0.00,11.78,0.00,0.00,3.66,0.00,0.00,0.00,46.03
21:17:20,0,45.83,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:17:20,1,46.94,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,35.71
21:17:20,2,44.68,0.00,13.83,0.00,0.00,2.13,0.00,0.00,0.00,39.36
21:17:20,3,45.45,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,33.33
21:17:20,4,43.16,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,36.84
21:17:20,5,30.85,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,54.26
21:17:20,6,35.16,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,50.55
21:17:20,7,34.02,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,48.45
21:17:20,8,27.66,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,57.45
21:17:20,9,35.56,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,51.11
21:17:20,10,34.48,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,56.32
21:17:20,11,37.21,0.00,5.81,0.00,0.00,1.16,0.00,0.00,0.00,55.81
21:17:21,all,39.75,0.00,11.31,0.00,0.00,3.80,0.00,0.00,0.00,45.14
21:17:21,0,45.36,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,35.05
21:17:21,1,46.94,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,36.73
21:17:21,2,44.33,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:17:21,3,46.32,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,35.79
21:17:21,4,44.90,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,35.71
21:17:21,5,30.93,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,53.61
21:17:21,6,35.48,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,49.46
21:17:21,7,36.26,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,50.55
21:17:21,8,33.33,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,53.12
21:17:21,9,36.84,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,48.42
21:17:21,10,37.93,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,54.02
21:17:21,11,37.50,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,54.55
21:17:22,all,38.08,0.00,11.12,0.00,0.00,4.00,0.00,0.00,0.00,46.80
21:17:22,0,45.36,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:17:22,1,43.62,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,39.36
21:17:22,2,41.67,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,38.54
21:17:22,3,41.05,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,38.95
21:17:22,4,41.24,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,38.14
21:17:22,5,33.33,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,52.08
21:17:22,6,35.16,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,51.65
21:17:22,7,32.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,51.58
21:17:22,8,32.98,0.00,8.51,0.00,0.00,5.32,0.00,0.00,0.00,53.19
21:17:22,9,35.42,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,50.00
21:17:22,10,38.20,0.00,3.37,0.00,0.00,2.25,0.00,0.00,0.00,56.18
21:17:22,11,35.71,0.00,4.76,0.00,0.00,2.38,0.00,0.00,0.00,57.14
21:17:23,all,39.20,0.00,12.09,0.00,0.00,3.73,0.00,0.00,0.00,44.98
21:17:23,0,48.51,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,32.67
21:17:23,1,46.32,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,33.68
21:17:23,2,44.90,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,34.69
21:17:23,3,44.44,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,37.37
21:17:23,4,43.16,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,37.89
21:17:23,5,30.00,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,55.56
21:17:23,6,35.87,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,48.91
21:17:23,7,37.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,48.96
21:17:23,8,31.18,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,54.84
21:17:23,9,35.87,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,48.91
21:17:23,10,36.78,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,55.17
21:17:23,11,33.33,0.00,9.20,0.00,0.00,2.30,0.00,0.00,0.00,55.17
21:17:24,all,38.06,0.00,11.40,0.09,0.00,3.77,0.00,0.00,0.00,46.68
21:17:24,0,45.45,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,34.34
21:17:24,1,46.39,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:17:24,2,43.30,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,38.14
21:17:24,3,47.42,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:17:24,4,43.88,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,37.76
21:17:24,5,28.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,56.67
21:17:24,6,31.87,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,54.95
21:17:24,7,33.71,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,51.69
21:17:24,8,31.18,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,55.91
21:17:24,9,34.78,0.00,8.70,1.09,0.00,4.35,0.00,0.00,0.00,51.09
21:17:24,10,32.94,0.00,5.88,0.00,0.00,2.35,0.00,0.00,0.00,58.82
21:17:24,11,33.72,0.00,6.98,0.00,0.00,2.33,0.00,0.00,0.00,56.98
21:17:25,all,39.22,0.00,12.19,0.00,0.00,3.89,0.00,0.00,0.00,44.70
21:17:25,0,44.90,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,35.71
21:17:25,1,46.46,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,35.35
21:17:25,2,45.92,0.00,17.35,0.00,0.00,2.04,0.00,0.00,0.00,34.69
21:17:25,3,44.79,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,35.42
21:17:25,4,43.16,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,36.84
21:17:25,5,30.11,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,54.84
21:17:25,6,35.42,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,48.96
21:17:25,7,33.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,46.32
21:17:25,8,33.33,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,53.12
21:17:25,9,36.17,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,48.94
21:17:25,10,38.82,0.00,4.71,0.00,0.00,2.35,0.00,0.00,0.00,54.12
21:17:25,11,36.78,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,55.17
21:17:26,all,39.84,0.00,12.21,0.00,0.00,3.57,0.00,0.00,0.00,44.39
21:17:26,0,43.62,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,36.17
21:17:26,1,46.81,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,36.17
21:17:26,2,43.88,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,36.73
21:17:26,3,46.88,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:17:26,4,45.26,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:17:26,5,34.41,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,51.61
21:17:26,6,35.11,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,48.94
21:17:26,7,40.66,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,47.25
21:17:26,8,32.32,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,51.52
21:17:26,9,36.26,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,51.65
21:17:26,10,37.36,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,52.75
21:17:26,11,34.88,0.00,9.30,0.00,0.00,3.49,0.00,0.00,0.00,52.33
21:17:27,all,37.89,0.00,11.98,0.00,0.00,3.28,0.00,0.00,0.00,46.85
21:17:27,0,42.55,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,37.23
21:17:27,1,43.16,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,36.84
21:17:27,2,42.27,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,39.18
21:17:27,3,45.92,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,36.73
21:17:27,4,41.41,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,38.38
21:17:27,5,29.79,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,56.38
21:17:27,6,32.97,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,52.75
21:17:27,7,35.87,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,51.09
21:17:27,8,31.25,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,54.17
21:17:27,9,35.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,51.58
21:17:27,10,38.64,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,54.55
21:17:27,11,34.09,0.00,7.95,0.00,0.00,2.27,0.00,0.00,0.00,55.68
21:17:28,all,38.39,0.00,11.52,0.00,0.00,3.90,0.00,0.00,0.00,46.19
21:17:28,0,43.43,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,37.37
21:17:28,1,43.88,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,36.73
21:17:28,2,42.11,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,40.00
21:17:28,3,40.82,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,38.78
21:17:28,4,46.39,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,35.05
21:17:28,5,29.79,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,54.26
21:17:28,6,35.42,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,52.08
21:17:28,7,34.07,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,49.45
21:17:28,8,30.85,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,56.38
21:17:28,9,35.16,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,51.65
21:17:28,10,40.91,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,51.14
21:17:28,11,36.78,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,54.02
21:17:29,all,38.22,0.00,12.09,0.09,0.00,3.53,0.00,0.00,0.00,46.07
21:17:29,0,43.88,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,37.76
21:17:29,1,46.94,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,37.76
21:17:29,2,42.42,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,37.37
21:17:29,3,43.30,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,38.14
21:17:29,4,43.56,0.00,18.81,0.00,0.00,2.97,0.00,0.00,0.00,34.65
21:17:29,5,27.66,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,57.45
21:17:29,6,34.78,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,52.17
21:17:29,7,32.98,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,53.19
21:17:29,8,31.91,0.00,8.51,0.00,0.00,5.32,0.00,0.00,0.00,54.26
21:17:29,9,33.70,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,51.09
21:17:29,10,40.23,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,50.57
21:17:29,11,35.63,0.00,8.05,1.15,0.00,3.45,0.00,0.00,0.00,51.72
21:17:30,all,37.58,0.00,11.84,0.00,0.00,3.92,0.00,0.00,0.00,46.66
21:17:30,0,42.86,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,37.76
21:17:30,1,40.00,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,38.95
21:17:30,2,45.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,36.00
21:17:30,3,43.75,0.00,14.58,0.00,0.00,2.08,0.00,0.00,0.00,39.58
21:17:30,4,45.26,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,38.95
21:17:30,5,30.53,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,54.74
21:17:30,6,31.52,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,53.26
21:17:30,7,32.26,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,51.61
21:17:30,8,31.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,53.68
21:17:30,9,30.77,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,53.85
21:17:30,10,37.21,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,53.49
21:17:30,11,39.08,0.00,8.05,0.00,0.00,2.30,0.00,0.00,0.00,50.57
21:17:31,all,39.11,0.00,11.20,0.00,0.00,3.73,0.00,0.00,0.00,45.96
21:17:31,0,44.79,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:17:31,1,45.36,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,37.11
21:17:31,2,45.36,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:17:31,3,46.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,34.00
21:17:31,4,43.16,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,37.89
21:17:31,5,31.18,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,55.91
21:17:31,6,35.11,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,51.06
21:17:31,7,34.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,49.47
21:17:31,8,32.98,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,53.19
21:17:31,9,37.23,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,48.94
21:17:31,10,35.29,0.00,4.71,0.00,0.00,2.35,0.00,0.00,0.00,57.65
21:17:31,11,36.47,0.00,5.88,0.00,0.00,1.18,0.00,0.00,0.00,56.47
21:17:32,all,37.37,0.00,11.83,0.00,0.00,3.65,0.00,0.00,0.00,47.15
21:17:32,0,44.90,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,34.69
21:17:32,1,43.88,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,37.76
21:17:32,2,41.84,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,38.78
21:17:32,3,43.43,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,37.37
21:17:32,4,42.42,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,36.36
21:17:32,5,27.78,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,58.89
21:17:32,6,32.97,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,51.65
21:17:32,7,33.71,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,55.06
21:17:32,8,30.21,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,56.25
21:17:32,9,36.17,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,51.06
21:17:32,10,32.95,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,56.82
21:17:32,11,35.71,0.00,5.95,0.00,0.00,2.38,0.00,0.00,0.00,55.95
21:17:33,all,38.47,0.00,12.56,0.00,0.00,3.65,0.00,0.00,0.00,45.33
21:17:33,0,43.43,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,36.36
21:17:33,1,42.71,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,37.50
21:17:33,2,46.39,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,36.08
21:17:33,3,44.44,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,36.36
21:17:33,4,45.36,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:17:33,5,29.03,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,53.76
21:17:33,6,32.98,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,52.13
21:17:33,7,36.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,47.83
21:17:33,8,30.77,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,53.85
21:17:33,9,32.98,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,51.06
21:17:33,10,36.47,0.00,7.06,0.00,0.00,2.35,0.00,0.00,0.00,54.12
21:17:33,11,38.37,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,53.49
21:17:34,all,39.02,0.00,11.47,0.00,0.00,3.64,0.00,0.00,0.00,45.87
21:17:34,0,45.45,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,37.37
21:17:34,1,45.45,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,34.34
21:17:34,2,43.43,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,36.36
21:17:34,3,46.39,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:17:34,4,43.43,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,37.37
21:17:34,5,32.97,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,53.85
21:17:34,6,33.70,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,51.09
21:17:34,7,36.36,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,48.86
21:17:34,8,31.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,54.74
21:17:34,9,37.23,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,50.00
21:17:34,10,34.44,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,56.67
21:17:34,11,35.37,0.00,3.66,0.00,0.00,1.22,0.00,0.00,0.00,59.76
21:17:35,all,38.78,0.00,11.75,0.00,0.00,3.98,0.00,0.00,0.00,45.49
21:17:35,0,46.94,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:17:35,1,47.52,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,32.67
21:17:35,2,45.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,36.00
21:17:35,3,44.90,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,34.69
21:17:35,4,43.30,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,38.14
21:17:35,5,30.11,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,55.91
21:17:35,6,36.26,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,50.55
21:17:35,7,33.33,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,51.04
21:17:35,8,29.79,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,56.38
21:17:35,9,36.26,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,49.45
21:17:35,10,35.63,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,55.17
21:17:35,11,33.72,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,56.98
21:17:36,all,40.67,0.00,11.63,0.00,0.00,3.82,0.00,0.00,0.00,43.87
21:17:36,0,46.88,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:17:36,1,48.42,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:17:36,2,46.88,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:17:36,3,47.87,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,34.04
21:17:36,4,44.21,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,33.68
21:17:36,5,31.91,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,53.19
21:17:36,6,35.79,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,49.47
21:17:36,7,38.95,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,44.21
21:17:36,8,30.21,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,54.17
21:17:36,9,38.71,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,47.31
21:17:36,10,38.89,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,53.33
21:17:36,11,39.08,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,52.87
21:17:37,all,59.11,0.00,14.06,0.26,0.00,3.39,0.00,0.00,0.00,23.18
21:17:37,0,61.46,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,17.71
21:17:37,1,59.18,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,16.33
21:17:37,2,59.38,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,19.79
21:17:37,3,59.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,18.75
21:17:37,4,62.89,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,18.56
21:17:37,5,55.10,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,24.49
21:17:37,6,53.68,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,31.58
21:17:37,7,59.38,0.00,12.50,1.04,0.00,3.12,0.00,0.00,0.00,23.96
21:17:37,8,54.64,0.00,11.34,1.03,0.00,4.12,0.00,0.00,0.00,28.87
21:17:37,9,58.95,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:17:37,10,63.83,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,26.60
21:17:37,11,61.70,0.00,9.57,1.06,0.00,2.13,0.00,0.00,0.00,25.53
21:17:38,all,47.80,0.00,12.57,0.00,0.00,3.87,0.00,0.00,0.00,35.76
21:17:38,0,50.52,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,29.90
21:17:38,1,52.58,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:17:38,2,47.52,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,30.69
21:17:38,3,49.48,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,28.87
21:17:38,4,52.58,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:17:38,5,48.94,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,37.23
21:17:38,6,42.39,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,43.48
21:17:38,7,44.68,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,38.30
21:17:38,8,40.62,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,44.79
21:17:38,9,46.81,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,38.30
21:17:38,10,48.91,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,43.48
21:17:38,11,48.28,0.00,8.05,0.00,0.00,2.30,0.00,0.00,0.00,41.38
